TIMESTAMP,GPP_DT_VUT_REF
2023-08-30 00:00:00+00:00,0.682254
2023-08-31 00:00:00+00:00,0.67488
2023-09-01 00:00:00+00:00,0.254357
2023-09-02 00:00:00+00:00,0.384079
2023-09-04 00:00:00+00:00,0.504881
2023-09-05 00:00:00+00:00,0.37671
2023-09-06 00:00:00+00:00,0.330016
2023-09-08 00:00:00+00:00,0.0
2023-09-10 00:00:00+00:00,0.0
2023-09-12 00:00:00+00:00,0.000103441
2023-09-16 00:00:00+00:00,0.0729014
2023-09-17 00:00:00+00:00,0.240004
2023-09-18 00:00:00+00:00,0.391386
2023-09-19 00:00:00+00:00,0.618385
2023-09-20 00:00:00+00:00,0.660876
2023-09-21 00:00:00+00:00,0.36672
2023-09-22 00:00:00+00:00,0.528344
2023-09-23 00:00:00+00:00,0.492967
2023-09-24 00:00:00+00:00,0.963063
2023-09-25 00:00:00+00:00,1.50283
2023-09-26 00:00:00+00:00,1.73166
2023-09-28 00:00:00+00:00,1.04216
2023-09-29 00:00:00+00:00,0.907153
2023-09-30 00:00:00+00:00,1.779
2023-10-01 00:00:00+00:00,2.52762
2023-10-02 00:00:00+00:00,2.85394
2023-10-03 00:00:00+00:00,1.90438
2023-10-04 00:00:00+00:00,2.43204
2023-10-05 00:00:00+00:00,1.86627
2023-10-06 00:00:00+00:00,2.65661
2023-10-07 00:00:00+00:00,2.9178
2023-10-08 00:00:00+00:00,3.40964
2023-10-09 00:00:00+00:00,3.40925
2023-10-10 00:00:00+00:00,4.68225
2023-10-11 00:00:00+00:00,4.39609
2023-10-12 00:00:00+00:00,2.24883
2023-10-13 00:00:00+00:00,2.51079
2023-10-14 00:00:00+00:00,3.68229
2023-10-15 00:00:00+00:00,3.24185
2023-10-16 00:00:00+00:00,3.89508
2023-10-17 00:00:00+00:00,3.89713
2023-10-18 00:00:00+00:00,3.9582
2023-10-19 00:00:00+00:00,3.16013
2023-10-20 00:00:00+00:00,1.79007
2023-10-21 00:00:00+00:00,5.18508
2023-10-22 00:00:00+00:00,3.48257
2023-10-23 00:00:00+00:00,4.32146
2023-10-24 00:00:00+00:00,3.89334
2023-10-25 00:00:00+00:00,2.12555
2023-10-26 00:00:00+00:00,4.64887
2023-10-27 00:00:00+00:00,3.3552
2023-10-28 00:00:00+00:00,4.85549
2023-10-29 00:00:00+00:00,4.47506
2023-10-30 00:00:00+00:00,3.0492
2023-10-31 00:00:00+00:00,5.59119
2023-11-01 00:00:00+00:00,3.27802
2023-11-02 00:00:00+00:00,4.45647
2023-11-03 00:00:00+00:00,5.33975
2023-11-04 00:00:00+00:00,2.78665
2023-11-05 00:00:00+00:00,3.02188
2023-11-06 00:00:00+00:00,5.08809
2023-11-07 00:00:00+00:00,4.44826
2023-11-08 00:00:00+00:00,3.86271
2023-11-09 00:00:00+00:00,3.21267
2023-11-10 00:00:00+00:00,2.45925
2023-11-11 00:00:00+00:00,2.94406
2023-11-13 00:00:00+00:00,1.69884
2023-11-14 00:00:00+00:00,3.22833
2023-11-15 00:00:00+00:00,3.16041
2023-11-16 00:00:00+00:00,2.43237
2023-11-17 00:00:00+00:00,1.55539
2023-11-18 00:00:00+00:00,1.20635
2023-11-19 00:00:00+00:00,4.06044
2023-11-20 00:00:00+00:00,2.31501
2023-11-21 00:00:00+00:00,2.1062
2023-11-22 00:00:00+00:00,3.39209
2023-11-23 00:00:00+00:00,1.59367
2023-11-24 00:00:00+00:00,2.34442
2023-11-25 00:00:00+00:00,2.60945
2023-11-26 00:00:00+00:00,1.97698
2023-11-27 00:00:00+00:00,0.624091
2023-11-28 00:00:00+00:00,1.8604
2023-11-29 00:00:00+00:00,1.50991
2023-11-30 00:00:00+00:00,1.31664
2023-12-01 00:00:00+00:00,0.903469
2023-12-02 00:00:00+00:00,1.32755
2023-12-03 00:00:00+00:00,1.3038
2023-12-04 00:00:00+00:00,0.664131
2023-12-05 00:00:00+00:00,0.343059
2023-12-06 00:00:00+00:00,1.31412
2023-12-07 00:00:00+00:00,1.83778
2023-12-08 00:00:00+00:00,0.837568
2023-12-09 00:00:00+00:00,1.22424
2023-12-10 00:00:00+00:00,2.17746
2023-12-11 00:00:00+00:00,2.14675
2023-12-12 00:00:00+00:00,2.05946
2023-12-13 00:00:00+00:00,2.50477
2023-12-14 00:00:00+00:00,0.984436
2023-12-15 00:00:00+00:00,1.87372
2023-12-16 00:00:00+00:00,2.31617
2023-12-17 00:00:00+00:00,2.54224
2023-12-19 00:00:00+00:00,0.705502
2023-12-20 00:00:00+00:00,1.76338
2023-12-21 00:00:00+00:00,1.14674
2023-12-22 00:00:00+00:00,1.02555
2023-12-23 00:00:00+00:00,1.17162
2023-12-24 00:00:00+00:00,1.04476
2023-12-25 00:00:00+00:00,1.38459
2023-12-26 00:00:00+00:00,2.17173
2023-12-27 00:00:00+00:00,1.74965
2023-12-28 00:00:00+00:00,3.0897
2023-12-29 00:00:00+00:00,2.55551
2023-12-30 00:00:00+00:00,2.96724
2023-12-31 00:00:00+00:00,2.31739
