TIMESTAMP,GPP_DT_VUT_REF
2023-07-10 00:00:00+00:00,5.88075
2023-07-11 00:00:00+00:00,13.7572
2023-07-12 00:00:00+00:00,7.83067
2023-07-13 00:00:00+00:00,14.0171
2023-07-14 00:00:00+00:00,14.6876
2023-07-16 00:00:00+00:00,13.5706
2023-07-17 00:00:00+00:00,12.2602
2023-07-18 00:00:00+00:00,9.26997
2023-07-22 00:00:00+00:00,11.4326
2023-07-23 00:00:00+00:00,7.61838
2023-07-24 00:00:00+00:00,7.51568
2023-07-28 00:00:00+00:00,10.3447
2023-07-29 00:00:00+00:00,9.70278
2023-07-30 00:00:00+00:00,8.8195
2023-08-04 00:00:00+00:00,9.50692
2023-08-05 00:00:00+00:00,13.3644
2023-08-06 00:00:00+00:00,5.68041
2023-08-07 00:00:00+00:00,4.89019
2023-08-08 00:00:00+00:00,6.98377
2023-08-09 00:00:00+00:00,5.04296
2023-08-15 00:00:00+00:00,9.91983
2023-08-26 00:00:00+00:00,9.30521
2023-08-29 00:00:00+00:00,10.2189
2023-09-01 00:00:00+00:00,10.2871
2023-09-02 00:00:00+00:00,10.7008
2023-09-03 00:00:00+00:00,6.07395
2023-09-04 00:00:00+00:00,6.16545
2023-09-05 00:00:00+00:00,7.66604
2023-09-11 00:00:00+00:00,9.49359
2023-09-12 00:00:00+00:00,5.18925
2023-09-13 00:00:00+00:00,5.06155
2023-09-16 00:00:00+00:00,7.26924
2023-09-17 00:00:00+00:00,6.94099
2023-09-18 00:00:00+00:00,4.54417
2023-09-21 00:00:00+00:00,7.20998
2023-09-23 00:00:00+00:00,4.93267
2023-09-26 00:00:00+00:00,8.34637
2023-09-27 00:00:00+00:00,10.2521
2023-09-28 00:00:00+00:00,9.49902
2023-09-29 00:00:00+00:00,5.15855
2023-09-30 00:00:00+00:00,6.64674
2023-10-01 00:00:00+00:00,6.77849
2023-10-02 00:00:00+00:00,2.14121
2023-10-03 00:00:00+00:00,2.35813
2023-10-04 00:00:00+00:00,4.67185
2023-10-05 00:00:00+00:00,4.08995
2023-10-06 00:00:00+00:00,1.60741
2023-10-07 00:00:00+00:00,4.75618
2023-10-09 00:00:00+00:00,5.25764
2023-10-10 00:00:00+00:00,5.39102
2023-10-11 00:00:00+00:00,2.38933
2023-10-12 00:00:00+00:00,5.87647
2023-10-14 00:00:00+00:00,4.75588
2023-10-15 00:00:00+00:00,2.86111
2023-10-16 00:00:00+00:00,5.16747
2023-10-17 00:00:00+00:00,4.69222
2023-10-18 00:00:00+00:00,6.01934
2023-10-19 00:00:00+00:00,3.24963
2023-10-20 00:00:00+00:00,2.71411
2023-10-21 00:00:00+00:00,1.76616
2023-10-23 00:00:00+00:00,2.85972
2023-10-24 00:00:00+00:00,2.2171
2023-10-25 00:00:00+00:00,1.32573
2023-10-26 00:00:00+00:00,1.16243
2023-10-27 00:00:00+00:00,2.33287
2023-10-28 00:00:00+00:00,3.52772
2023-10-29 00:00:00+00:00,0.83791
2023-10-30 00:00:00+00:00,4.75252
2023-10-31 00:00:00+00:00,0.999594
2023-11-01 00:00:00+00:00,5.58316
2023-11-02 00:00:00+00:00,3.2977
2023-11-03 00:00:00+00:00,3.40767
2023-11-04 00:00:00+00:00,1.61665
2023-11-05 00:00:00+00:00,1.37647
2023-11-06 00:00:00+00:00,1.90231
2023-11-07 00:00:00+00:00,1.53782
2023-11-08 00:00:00+00:00,1.65338
2023-11-09 00:00:00+00:00,1.21644
2023-11-10 00:00:00+00:00,2.01813
2023-11-11 00:00:00+00:00,2.63888
2023-11-12 00:00:00+00:00,1.48458
2023-11-13 00:00:00+00:00,1.7996
2023-11-15 00:00:00+00:00,1.38068
2023-11-17 00:00:00+00:00,1.59699
2023-11-18 00:00:00+00:00,4.10874
2023-11-19 00:00:00+00:00,1.20588
2023-11-22 00:00:00+00:00,1.29222
2023-11-23 00:00:00+00:00,0.854637
2023-11-25 00:00:00+00:00,1.17831
2023-11-26 00:00:00+00:00,1.26752
2023-11-28 00:00:00+00:00,1.29385
2023-11-29 00:00:00+00:00,0.917423
2023-11-30 00:00:00+00:00,1.14583
2023-12-02 00:00:00+00:00,1.25564
2023-12-03 00:00:00+00:00,1.21676
2023-12-05 00:00:00+00:00,1.15241
2023-12-07 00:00:00+00:00,0.718582
2023-12-08 00:00:00+00:00,0.588857
2023-12-09 00:00:00+00:00,0.566141
2023-12-16 00:00:00+00:00,0.192388
2023-12-17 00:00:00+00:00,0.125967
2023-12-18 00:00:00+00:00,0.34897
2023-12-19 00:00:00+00:00,0.339705
2023-12-20 00:00:00+00:00,0.535054
2023-12-21 00:00:00+00:00,0.368686
2023-12-22 00:00:00+00:00,0.806681
2023-12-23 00:00:00+00:00,1.30164
2023-12-24 00:00:00+00:00,0.583245
2023-12-25 00:00:00+00:00,1.08548
2023-12-26 00:00:00+00:00,0.826193
2023-12-27 00:00:00+00:00,1.48535
2023-12-28 00:00:00+00:00,0.450267
2023-12-29 00:00:00+00:00,0.617455
2023-12-30 00:00:00+00:00,1.57698
2023-12-31 00:00:00+00:00,0.521307
