TIMESTAMP,GPP_DT_VUT_REF
2023-03-18 00:00:00+00:00,1.50008
2023-03-19 00:00:00+00:00,1.0869
2023-03-20 00:00:00+00:00,0.692219
2023-03-24 00:00:00+00:00,1.44411
2023-03-25 00:00:00+00:00,3.69954
2023-03-26 00:00:00+00:00,2.87774
2023-03-27 00:00:00+00:00,3.39671
2023-03-28 00:00:00+00:00,3.82499
2023-03-29 00:00:00+00:00,2.92583
2023-03-30 00:00:00+00:00,3.37562
2023-03-31 00:00:00+00:00,3.4561
2023-04-01 00:00:00+00:00,4.51211
2023-04-02 00:00:00+00:00,1.36533
2023-04-03 00:00:00+00:00,2.89888
2023-04-04 00:00:00+00:00,4.69196
2023-04-05 00:00:00+00:00,3.15
2023-04-06 00:00:00+00:00,4.40018
2023-04-07 00:00:00+00:00,4.48868
2023-04-08 00:00:00+00:00,1.7984
2023-04-09 00:00:00+00:00,5.6807
2023-04-10 00:00:00+00:00,6.22926
2023-04-11 00:00:00+00:00,3.93864
2023-04-13 00:00:00+00:00,5.96621
2023-04-14 00:00:00+00:00,3.27028
2023-04-15 00:00:00+00:00,4.28768
2023-04-16 00:00:00+00:00,7.60517
2023-04-17 00:00:00+00:00,3.59866
2023-04-18 00:00:00+00:00,2.14683
2023-04-19 00:00:00+00:00,5.45567
2023-04-20 00:00:00+00:00,3.42303
2023-04-21 00:00:00+00:00,9.24986
2023-04-22 00:00:00+00:00,10.5061
2023-04-23 00:00:00+00:00,7.06976
2023-04-24 00:00:00+00:00,6.5669
2023-04-25 00:00:00+00:00,4.41047
2023-04-26 00:00:00+00:00,6.13662
2023-04-27 00:00:00+00:00,8.46019
2023-04-28 00:00:00+00:00,5.59228
2023-04-29 00:00:00+00:00,4.32702
2023-04-30 00:00:00+00:00,9.43391
2023-05-01 00:00:00+00:00,10.108
2023-05-02 00:00:00+00:00,6.54143
2023-05-03 00:00:00+00:00,11.3626
2023-05-04 00:00:00+00:00,11.6836
2023-05-06 00:00:00+00:00,6.83068
2023-05-07 00:00:00+00:00,6.02706
2023-05-08 00:00:00+00:00,13.4735
2023-05-10 00:00:00+00:00,11.6661
2023-05-11 00:00:00+00:00,13.9367
2023-05-12 00:00:00+00:00,12.7094
2023-05-13 00:00:00+00:00,15.7799
2023-05-14 00:00:00+00:00,14.0106
2023-05-15 00:00:00+00:00,10.4591
2023-05-16 00:00:00+00:00,3.70938
2023-05-19 00:00:00+00:00,12.2712
2023-05-20 00:00:00+00:00,13.6278
2023-05-21 00:00:00+00:00,15.4201
2023-05-23 00:00:00+00:00,3.28606
2023-05-24 00:00:00+00:00,9.84672
2023-05-26 00:00:00+00:00,9.98125
2023-05-28 00:00:00+00:00,8.41705
2023-05-29 00:00:00+00:00,6.01084
2023-05-30 00:00:00+00:00,5.052
2023-06-05 00:00:00+00:00,0.792274
2023-06-07 00:00:00+00:00,0.598339
2023-06-08 00:00:00+00:00,0.706314
2023-06-10 00:00:00+00:00,2.24555
2023-06-17 00:00:00+00:00,4.4001
2023-06-18 00:00:00+00:00,5.20068
2023-06-19 00:00:00+00:00,3.90475
2023-06-20 00:00:00+00:00,3.89191
2023-06-21 00:00:00+00:00,4.74338
2023-06-22 00:00:00+00:00,4.49176
2023-06-23 00:00:00+00:00,1.98639
2023-06-24 00:00:00+00:00,3.57837
2023-06-27 00:00:00+00:00,2.98044
2023-06-28 00:00:00+00:00,4.55339
2023-06-30 00:00:00+00:00,3.70719
2023-07-01 00:00:00+00:00,6.8169
2023-07-02 00:00:00+00:00,6.51628
2023-07-03 00:00:00+00:00,8.23741
2023-07-04 00:00:00+00:00,8.72581
2023-07-06 00:00:00+00:00,8.74698
2023-07-07 00:00:00+00:00,7.44368
2023-07-08 00:00:00+00:00,6.40968
2023-07-09 00:00:00+00:00,6.36543
2023-07-10 00:00:00+00:00,5.89628
2023-07-11 00:00:00+00:00,6.32035
2023-07-12 00:00:00+00:00,4.81535
2023-07-13 00:00:00+00:00,4.84719
2023-07-14 00:00:00+00:00,5.30759
2023-07-15 00:00:00+00:00,6.43173
2023-07-16 00:00:00+00:00,7.27404
2023-07-17 00:00:00+00:00,6.84258
2023-07-18 00:00:00+00:00,6.75646
2023-07-19 00:00:00+00:00,5.38584
2023-07-20 00:00:00+00:00,4.76231
2023-07-21 00:00:00+00:00,4.02963
2023-07-22 00:00:00+00:00,5.73599
2023-07-23 00:00:00+00:00,5.07523
2023-07-25 00:00:00+00:00,2.8789
2023-07-26 00:00:00+00:00,5.53073
2023-07-27 00:00:00+00:00,4.92816
2023-07-28 00:00:00+00:00,6.15921
2023-07-29 00:00:00+00:00,7.51208
2023-07-30 00:00:00+00:00,8.59472
2023-07-31 00:00:00+00:00,7.51118
2023-08-01 00:00:00+00:00,7.79096
2023-08-02 00:00:00+00:00,8.4809
2023-08-03 00:00:00+00:00,9.96675
2023-08-04 00:00:00+00:00,6.91521
2023-08-05 00:00:00+00:00,4.03613
2023-08-06 00:00:00+00:00,4.70245
2023-08-07 00:00:00+00:00,5.41375
2023-08-08 00:00:00+00:00,5.39676
2023-08-09 00:00:00+00:00,5.87897
2023-08-10 00:00:00+00:00,5.04257
2023-08-11 00:00:00+00:00,5.09285
2023-08-12 00:00:00+00:00,6.05652
2023-08-15 00:00:00+00:00,4.3333
2023-08-16 00:00:00+00:00,4.08748
2023-08-20 00:00:00+00:00,5.86351
2023-08-21 00:00:00+00:00,7.30583
2023-08-22 00:00:00+00:00,9.16774
2023-08-23 00:00:00+00:00,10.4218
2023-08-24 00:00:00+00:00,10.206
2023-08-25 00:00:00+00:00,8.38511
2023-08-26 00:00:00+00:00,7.27596
2023-08-27 00:00:00+00:00,4.01072
2023-08-28 00:00:00+00:00,2.40729
2023-08-29 00:00:00+00:00,2.88928
2023-08-30 00:00:00+00:00,5.66151
2023-08-31 00:00:00+00:00,6.5676
2023-09-01 00:00:00+00:00,6.42344
2023-09-02 00:00:00+00:00,5.26579
2023-09-03 00:00:00+00:00,5.31939
2023-09-04 00:00:00+00:00,6.35997
2023-09-05 00:00:00+00:00,6.04064
2023-09-06 00:00:00+00:00,4.78163
2023-09-07 00:00:00+00:00,4.47986
2023-09-12 00:00:00+00:00,3.53808
2023-09-13 00:00:00+00:00,2.97168
2023-09-15 00:00:00+00:00,3.22958
2023-09-16 00:00:00+00:00,2.79165
2023-09-17 00:00:00+00:00,2.35245
2023-09-18 00:00:00+00:00,1.92543
2023-09-19 00:00:00+00:00,2.68398
2023-09-20 00:00:00+00:00,3.43751
2023-09-21 00:00:00+00:00,3.97268
2023-09-22 00:00:00+00:00,2.35196
2023-09-23 00:00:00+00:00,4.1168
2023-09-24 00:00:00+00:00,3.76142
2023-09-25 00:00:00+00:00,3.10253
2023-09-26 00:00:00+00:00,2.84576
2023-09-27 00:00:00+00:00,2.94742
2023-09-28 00:00:00+00:00,2.80627
2023-09-29 00:00:00+00:00,2.2581
2023-09-30 00:00:00+00:00,2.38016
2023-10-01 00:00:00+00:00,2.22874
2023-10-02 00:00:00+00:00,2.57936
2023-10-03 00:00:00+00:00,1.83977
2023-10-04 00:00:00+00:00,1.52602
2023-10-05 00:00:00+00:00,1.68285
2023-10-06 00:00:00+00:00,2.13284
2023-10-07 00:00:00+00:00,1.01049
2023-10-08 00:00:00+00:00,1.25123
2023-10-09 00:00:00+00:00,0.346354
2023-10-10 00:00:00+00:00,2.33504
2023-10-11 00:00:00+00:00,3.95127
2023-10-12 00:00:00+00:00,1.82256
2023-10-13 00:00:00+00:00,2.52397
2023-10-14 00:00:00+00:00,1.73145
2023-10-15 00:00:00+00:00,1.30392
2023-10-16 00:00:00+00:00,1.15341
2023-10-17 00:00:00+00:00,1.569
2023-10-18 00:00:00+00:00,2.58829
2023-10-19 00:00:00+00:00,1.83066
2023-10-20 00:00:00+00:00,1.059
2023-10-21 00:00:00+00:00,3.49147
2023-10-22 00:00:00+00:00,3.24117
2023-10-23 00:00:00+00:00,3.74852
2023-10-24 00:00:00+00:00,2.30141
2023-10-25 00:00:00+00:00,3.15314
2023-10-26 00:00:00+00:00,1.58184
2023-10-27 00:00:00+00:00,1.11762
2023-10-28 00:00:00+00:00,2.00177
2023-10-29 00:00:00+00:00,1.82888
2023-10-30 00:00:00+00:00,2.82571
2023-10-31 00:00:00+00:00,1.86269
2023-11-01 00:00:00+00:00,2.73299
2023-11-02 00:00:00+00:00,1.74535
2023-11-03 00:00:00+00:00,1.07347
2023-11-04 00:00:00+00:00,2.54923
2023-11-05 00:00:00+00:00,1.7476
2023-11-06 00:00:00+00:00,2.21249
2023-11-07 00:00:00+00:00,2.29265
2023-11-08 00:00:00+00:00,1.69284
2023-11-09 00:00:00+00:00,2.13324
2023-11-10 00:00:00+00:00,1.4081
2023-11-11 00:00:00+00:00,1.07915
2023-11-12 00:00:00+00:00,1.57862
2023-11-13 00:00:00+00:00,1.36064
2023-11-14 00:00:00+00:00,1.67292
2023-11-15 00:00:00+00:00,0.839609
2023-11-16 00:00:00+00:00,1.40474
2023-11-17 00:00:00+00:00,0.389818
2023-11-18 00:00:00+00:00,1.08213
2023-11-19 00:00:00+00:00,0.959345
2023-11-20 00:00:00+00:00,0.842715
2023-11-21 00:00:00+00:00,0.38392
2023-11-23 00:00:00+00:00,0.398192
2023-11-24 00:00:00+00:00,0.15259
2023-11-25 00:00:00+00:00,0.0196121
2023-11-27 00:00:00+00:00,0.0697714
2023-11-30 00:00:00+00:00,0.136203
2023-12-04 00:00:00+00:00,0.111162
2023-12-05 00:00:00+00:00,0.0491553
2023-12-06 00:00:00+00:00,0.0171128
2023-12-07 00:00:00+00:00,0.031235
2023-12-09 00:00:00+00:00,0.724142
2023-12-10 00:00:00+00:00,0.974937
2023-12-11 00:00:00+00:00,1.28304
2023-12-12 00:00:00+00:00,0.952919
2023-12-13 00:00:00+00:00,1.03398
2023-12-14 00:00:00+00:00,0.3268
2023-12-15 00:00:00+00:00,0.749893
2023-12-16 00:00:00+00:00,0.766818
2023-12-17 00:00:00+00:00,0.983012
2023-12-18 00:00:00+00:00,1.01963
2023-12-19 00:00:00+00:00,0.593536
2023-12-20 00:00:00+00:00,0.714457
2023-12-21 00:00:00+00:00,0.265103
2023-12-22 00:00:00+00:00,0.300305
2023-12-23 00:00:00+00:00,0.2388
2023-12-24 00:00:00+00:00,0.454325
2023-12-25 00:00:00+00:00,0.404164
2023-12-26 00:00:00+00:00,0.59342
2023-12-27 00:00:00+00:00,1.51955
2023-12-28 00:00:00+00:00,1.14753
2023-12-29 00:00:00+00:00,1.14359
2023-12-30 00:00:00+00:00,1.13068
2023-12-31 00:00:00+00:00,1.26584
