TIMESTAMP,GPP_DT_VUT_REF
2023-10-07 00:00:00+00:00,1.90472
2023-10-08 00:00:00+00:00,1.67968
2023-10-09 00:00:00+00:00,1.21821
2023-10-10 00:00:00+00:00,1.2791
2023-10-11 00:00:00+00:00,1.95424
2023-10-12 00:00:00+00:00,1.12788
2023-10-14 00:00:00+00:00,1.36974
2023-10-15 00:00:00+00:00,1.36296
2023-10-16 00:00:00+00:00,1.18137
2023-10-17 00:00:00+00:00,1.16864
2023-10-18 00:00:00+00:00,0.660626
2023-10-19 00:00:00+00:00,1.13057
2023-10-20 00:00:00+00:00,1.02635
2023-10-21 00:00:00+00:00,1.37226
2023-10-22 00:00:00+00:00,1.80244
2023-10-23 00:00:00+00:00,0.733385
2023-10-24 00:00:00+00:00,1.70299
2023-10-25 00:00:00+00:00,1.20722
2023-10-26 00:00:00+00:00,1.75503
2023-10-27 00:00:00+00:00,1.98525
2023-10-28 00:00:00+00:00,1.58309
2023-10-29 00:00:00+00:00,2.098
2023-10-30 00:00:00+00:00,0.90556
2023-10-31 00:00:00+00:00,1.26996
2023-11-01 00:00:00+00:00,1.42197
2023-11-03 00:00:00+00:00,1.34584
2023-11-04 00:00:00+00:00,1.17236
2023-11-05 00:00:00+00:00,1.30059
2023-11-06 00:00:00+00:00,1.46434
2023-11-07 00:00:00+00:00,1.47283
2023-11-08 00:00:00+00:00,1.04776
2023-11-09 00:00:00+00:00,1.14884
2023-11-10 00:00:00+00:00,0.805393
2023-11-11 00:00:00+00:00,1.22902
2023-11-12 00:00:00+00:00,0.757343
2023-11-13 00:00:00+00:00,0.56508
2023-11-14 00:00:00+00:00,0.462648
2023-11-15 00:00:00+00:00,1.31598
2023-11-16 00:00:00+00:00,0.672289
2023-11-17 00:00:00+00:00,1.42694
2023-11-18 00:00:00+00:00,0.411051
2023-11-19 00:00:00+00:00,1.28959
2023-11-20 00:00:00+00:00,1.05441
2023-11-21 00:00:00+00:00,0.841076
2023-11-22 00:00:00+00:00,0.824851
2023-11-23 00:00:00+00:00,0.403667
2023-11-24 00:00:00+00:00,0.575452
2023-11-25 00:00:00+00:00,0.679767
2023-11-26 00:00:00+00:00,0.70355
2023-11-28 00:00:00+00:00,0.988926
2023-11-29 00:00:00+00:00,0.737265
2023-11-30 00:00:00+00:00,0.594346
2023-12-01 00:00:00+00:00,0.415871
2023-12-02 00:00:00+00:00,0.561787
2023-12-05 00:00:00+00:00,0.277789
2023-12-06 00:00:00+00:00,0.543448
2023-12-08 00:00:00+00:00,0.645985
2023-12-09 00:00:00+00:00,0.378091
2023-12-10 00:00:00+00:00,0.672445
2023-12-11 00:00:00+00:00,0.733911
2023-12-12 00:00:00+00:00,0.598637
2023-12-13 00:00:00+00:00,0.554284
2023-12-14 00:00:00+00:00,0.477966
2023-12-15 00:00:00+00:00,0.565773
2023-12-16 00:00:00+00:00,0.65668
2023-12-17 00:00:00+00:00,0.797144
2023-12-19 00:00:00+00:00,0.369783
2023-12-20 00:00:00+00:00,0.595227
2023-12-21 00:00:00+00:00,0.249017
2023-12-22 00:00:00+00:00,0.342446
2023-12-23 00:00:00+00:00,0.313048
2023-12-24 00:00:00+00:00,0.27077
2023-12-25 00:00:00+00:00,0.367833
2023-12-26 00:00:00+00:00,0.846778
2023-12-27 00:00:00+00:00,0.669972
2023-12-28 00:00:00+00:00,0.980043
2023-12-29 00:00:00+00:00,0.55815
2023-12-30 00:00:00+00:00,0.830011
2023-12-31 00:00:00+00:00,0.623463
