TIMESTAMP,GPP_DT_VUT_REF
2023-06-26 00:00:00+00:00,10.1363
2023-06-27 00:00:00+00:00,4.51591
2023-06-28 00:00:00+00:00,3.09238
2023-06-29 00:00:00+00:00,6.90429
2023-06-30 00:00:00+00:00,12.6232
2023-07-01 00:00:00+00:00,7.27051
2023-07-02 00:00:00+00:00,9.76715
2023-07-03 00:00:00+00:00,11.0301
2023-07-04 00:00:00+00:00,10.0871
2023-07-05 00:00:00+00:00,6.88481
2023-07-06 00:00:00+00:00,9.98943
2023-07-07 00:00:00+00:00,8.73848
2023-07-08 00:00:00+00:00,9.33175
2023-07-09 00:00:00+00:00,8.19712
2023-07-10 00:00:00+00:00,9.86314
2023-07-11 00:00:00+00:00,9.21646
2023-07-12 00:00:00+00:00,11.2806
2023-07-13 00:00:00+00:00,11.5173
2023-07-14 00:00:00+00:00,10.5004
2023-07-15 00:00:00+00:00,7.22837
2023-07-16 00:00:00+00:00,11.6693
2023-07-17 00:00:00+00:00,11.6569
2023-07-18 00:00:00+00:00,11.2981
2023-07-19 00:00:00+00:00,13.3507
2023-07-20 00:00:00+00:00,12.5752
2023-07-21 00:00:00+00:00,9.37034
2023-07-22 00:00:00+00:00,10.1654
2023-07-23 00:00:00+00:00,7.03193
2023-07-24 00:00:00+00:00,7.57331
2023-07-27 00:00:00+00:00,0.431393
2023-07-29 00:00:00+00:00,8.44676
2023-07-30 00:00:00+00:00,9.69935
2023-07-31 00:00:00+00:00,5.94461
2023-08-01 00:00:00+00:00,10.6454
2023-08-02 00:00:00+00:00,8.64734
2023-08-03 00:00:00+00:00,7.84367
2023-08-04 00:00:00+00:00,10.1778
2023-08-05 00:00:00+00:00,9.13117
2023-08-18 00:00:00+00:00,11.6319
2023-08-19 00:00:00+00:00,9.02462
2023-08-20 00:00:00+00:00,12.1265
2023-08-21 00:00:00+00:00,12.374
2023-08-22 00:00:00+00:00,12.4287
2023-08-23 00:00:00+00:00,12.3751
2023-08-26 00:00:00+00:00,10.8673
2023-08-27 00:00:00+00:00,10.4226
2023-08-28 00:00:00+00:00,9.38272
2023-08-29 00:00:00+00:00,8.33298
2023-08-30 00:00:00+00:00,7.36108
2023-08-31 00:00:00+00:00,8.01203
2023-09-01 00:00:00+00:00,5.75508
2023-09-04 00:00:00+00:00,8.17873
2023-09-05 00:00:00+00:00,7.09927
2023-09-07 00:00:00+00:00,7.16954
2023-09-08 00:00:00+00:00,7.41669
2023-09-09 00:00:00+00:00,7.6296
2023-09-10 00:00:00+00:00,7.84118
2023-09-11 00:00:00+00:00,7.9688
2023-09-12 00:00:00+00:00,7.42197
2023-09-17 00:00:00+00:00,7.78431
2023-09-18 00:00:00+00:00,7.28489
2023-09-19 00:00:00+00:00,8.2768
2023-09-20 00:00:00+00:00,7.34091
2023-09-21 00:00:00+00:00,3.70393
2023-09-22 00:00:00+00:00,4.81373
2023-09-23 00:00:00+00:00,2.22906
2023-09-24 00:00:00+00:00,1.85802
2023-09-25 00:00:00+00:00,1.75549
2023-09-26 00:00:00+00:00,1.62454
2023-09-27 00:00:00+00:00,1.54255
2023-09-28 00:00:00+00:00,1.25832
2023-09-29 00:00:00+00:00,0.880407
2023-10-01 00:00:00+00:00,5.51367
2023-10-02 00:00:00+00:00,6.99309
2023-10-03 00:00:00+00:00,3.87814
2023-10-04 00:00:00+00:00,7.38209
2023-10-05 00:00:00+00:00,5.1701
2023-10-06 00:00:00+00:00,7.36769
2023-10-07 00:00:00+00:00,6.13492
2023-10-08 00:00:00+00:00,6.44576
2023-10-09 00:00:00+00:00,5.10005
2023-10-10 00:00:00+00:00,5.94027
2023-10-11 00:00:00+00:00,5.84594
2023-10-12 00:00:00+00:00,2.12126
2023-10-13 00:00:00+00:00,3.22086
2023-10-14 00:00:00+00:00,4.24017
2023-10-15 00:00:00+00:00,4.26203
2023-10-16 00:00:00+00:00,5.60045
2023-10-17 00:00:00+00:00,5.1245
2023-10-18 00:00:00+00:00,4.93963
2023-10-19 00:00:00+00:00,3.5603
2023-10-20 00:00:00+00:00,2.08869
2023-10-21 00:00:00+00:00,4.46431
2023-10-22 00:00:00+00:00,3.1576
2023-10-23 00:00:00+00:00,3.2644
2023-10-24 00:00:00+00:00,3.44053
2023-10-25 00:00:00+00:00,2.07304
2023-10-26 00:00:00+00:00,3.12439
2023-10-27 00:00:00+00:00,3.40791
2023-10-28 00:00:00+00:00,2.68497
2023-10-29 00:00:00+00:00,2.60673
2023-10-30 00:00:00+00:00,2.57466
2023-10-31 00:00:00+00:00,2.42259
2023-11-01 00:00:00+00:00,2.67587
2023-11-02 00:00:00+00:00,2.18643
2023-11-03 00:00:00+00:00,2.74173
2023-11-04 00:00:00+00:00,1.527
2023-11-05 00:00:00+00:00,1.78688
2023-11-06 00:00:00+00:00,2.11167
2023-11-07 00:00:00+00:00,1.34235
2023-11-08 00:00:00+00:00,1.93884
2023-11-09 00:00:00+00:00,1.67308
2023-11-10 00:00:00+00:00,1.18779
2023-11-11 00:00:00+00:00,2.05891
2023-11-12 00:00:00+00:00,1.28256
2023-11-13 00:00:00+00:00,0.723061
2023-11-14 00:00:00+00:00,1.06713
2023-11-15 00:00:00+00:00,1.54515
2023-11-16 00:00:00+00:00,0.799136
2023-11-17 00:00:00+00:00,0.751034
2023-11-18 00:00:00+00:00,0.565252
2023-11-19 00:00:00+00:00,0.889772
2023-11-20 00:00:00+00:00,0.43621
2023-11-21 00:00:00+00:00,0.671222
2023-11-22 00:00:00+00:00,2.34508
2023-11-23 00:00:00+00:00,0.733326
2023-11-24 00:00:00+00:00,1.1109
2023-11-25 00:00:00+00:00,0.858854
2023-11-26 00:00:00+00:00,0.611289
2023-11-27 00:00:00+00:00,0.354474
2023-11-28 00:00:00+00:00,0.442587
2023-11-29 00:00:00+00:00,0.571666
2023-12-01 00:00:00+00:00,0.879374
2023-12-02 00:00:00+00:00,1.10213
2023-12-03 00:00:00+00:00,1.24007
2023-12-04 00:00:00+00:00,1.04176
2023-12-05 00:00:00+00:00,0.973154
2023-12-06 00:00:00+00:00,1.37018
2023-12-07 00:00:00+00:00,1.74575
2023-12-08 00:00:00+00:00,1.23911
2023-12-09 00:00:00+00:00,0.979246
2023-12-10 00:00:00+00:00,1.18726
2023-12-11 00:00:00+00:00,0.75408
2023-12-12 00:00:00+00:00,0.885177
2023-12-13 00:00:00+00:00,1.2766
2023-12-14 00:00:00+00:00,0.4431
2023-12-15 00:00:00+00:00,0.726403
2023-12-16 00:00:00+00:00,0.618355
2023-12-17 00:00:00+00:00,0.580735
2023-12-18 00:00:00+00:00,0.207781
2023-12-19 00:00:00+00:00,0.120749
2023-12-20 00:00:00+00:00,0.379153
2023-12-21 00:00:00+00:00,0.379297
2023-12-22 00:00:00+00:00,0.496474
2023-12-23 00:00:00+00:00,0.847471
2023-12-24 00:00:00+00:00,0.665949
2023-12-25 00:00:00+00:00,0.686636
2023-12-26 00:00:00+00:00,1.50279
2023-12-27 00:00:00+00:00,0.752386
2023-12-28 00:00:00+00:00,1.44964
2023-12-29 00:00:00+00:00,0.519606
2023-12-30 00:00:00+00:00,1.50447
2023-12-31 00:00:00+00:00,1.21942
