TIMESTAMP,GPP_DT_VUT_REF
2023-02-06 00:00:00+00:00,0.916846
2023-02-07 00:00:00+00:00,1.04914
2023-02-08 00:00:00+00:00,0.862089
2023-02-09 00:00:00+00:00,0.725831
2023-02-10 00:00:00+00:00,0.647753
2023-02-11 00:00:00+00:00,0.58446
2023-02-12 00:00:00+00:00,0.67833
2023-02-13 00:00:00+00:00,0.855599
2023-02-14 00:00:00+00:00,1.14994
2023-02-15 00:00:00+00:00,1.48391
2023-02-16 00:00:00+00:00,1.49827
2023-02-17 00:00:00+00:00,1.19025
2023-02-18 00:00:00+00:00,0.612349
2023-02-19 00:00:00+00:00,0.50746
2023-02-20 00:00:00+00:00,1.67044
2023-02-21 00:00:00+00:00,0.657974
2023-02-22 00:00:00+00:00,2.0883
2023-02-23 00:00:00+00:00,1.9493
2023-02-24 00:00:00+00:00,1.29318
2023-02-25 00:00:00+00:00,1.26515
2023-02-26 00:00:00+00:00,1.04026
2023-02-27 00:00:00+00:00,1.62316
2023-02-28 00:00:00+00:00,1.90724
2023-03-01 00:00:00+00:00,0.971832
2023-03-02 00:00:00+00:00,1.36881
2023-03-03 00:00:00+00:00,1.57447
2023-03-04 00:00:00+00:00,1.95202
2023-03-05 00:00:00+00:00,2.24471
2023-03-06 00:00:00+00:00,1.78212
2023-03-07 00:00:00+00:00,2.46335
2023-03-08 00:00:00+00:00,2.39567
2023-03-09 00:00:00+00:00,2.14676
2023-03-10 00:00:00+00:00,2.38016
2023-03-11 00:00:00+00:00,2.49627
2023-03-12 00:00:00+00:00,2.55286
2023-03-13 00:00:00+00:00,2.59235
2023-03-14 00:00:00+00:00,0.863587
2023-03-15 00:00:00+00:00,1.59544
2023-03-18 00:00:00+00:00,2.53872
2023-03-20 00:00:00+00:00,2.85252
2023-03-22 00:00:00+00:00,4.12144
2023-03-23 00:00:00+00:00,4.45885
2023-03-24 00:00:00+00:00,3.94665
2023-03-25 00:00:00+00:00,4.75561
2023-03-26 00:00:00+00:00,4.22798
2023-03-27 00:00:00+00:00,4.53917
2023-03-28 00:00:00+00:00,5.09648
2023-03-29 00:00:00+00:00,5.04928
2023-03-30 00:00:00+00:00,3.11363
2023-03-31 00:00:00+00:00,2.63518
2023-04-01 00:00:00+00:00,5.30342
2023-04-02 00:00:00+00:00,3.97886
2023-04-03 00:00:00+00:00,3.6474
2023-04-04 00:00:00+00:00,3.5344
2023-04-05 00:00:00+00:00,3.44596
2023-04-06 00:00:00+00:00,3.73116
2023-04-07 00:00:00+00:00,3.53371
2023-04-08 00:00:00+00:00,3.1093
2023-04-09 00:00:00+00:00,3.98188
2023-04-10 00:00:00+00:00,4.58192
2023-04-11 00:00:00+00:00,3.61717
2023-04-12 00:00:00+00:00,1.51869
2023-04-13 00:00:00+00:00,0.459645
2023-04-14 00:00:00+00:00,2.88661
2023-04-15 00:00:00+00:00,4.78158
2023-04-16 00:00:00+00:00,6.20144
2023-04-17 00:00:00+00:00,4.62912
2023-04-18 00:00:00+00:00,6.50513
2023-04-19 00:00:00+00:00,6.54619
2023-04-20 00:00:00+00:00,3.80355
2023-04-21 00:00:00+00:00,5.88153
2023-04-22 00:00:00+00:00,8.3124
2023-04-23 00:00:00+00:00,8.18423
2023-04-24 00:00:00+00:00,3.99469
2023-04-25 00:00:00+00:00,5.17785
2023-04-27 00:00:00+00:00,9.03979
2023-04-28 00:00:00+00:00,8.21344
2023-04-29 00:00:00+00:00,8.64207
2023-04-30 00:00:00+00:00,8.62319
2023-05-01 00:00:00+00:00,7.67219
2023-05-02 00:00:00+00:00,4.6204
2023-05-03 00:00:00+00:00,7.55151
2023-05-04 00:00:00+00:00,10.3384
2023-05-05 00:00:00+00:00,10.0079
2023-05-06 00:00:00+00:00,9.03026
2023-05-07 00:00:00+00:00,8.72678
2023-05-08 00:00:00+00:00,4.8127
2023-05-09 00:00:00+00:00,10.0625
2023-05-10 00:00:00+00:00,5.38273
2023-05-11 00:00:00+00:00,5.30718
2023-05-12 00:00:00+00:00,6.63929
2023-05-20 00:00:00+00:00,8.32316
2023-05-21 00:00:00+00:00,11.5456
2023-05-24 00:00:00+00:00,9.0661
2023-05-25 00:00:00+00:00,9.28251
2023-05-26 00:00:00+00:00,8.74016
2023-05-27 00:00:00+00:00,9.35425
2023-05-28 00:00:00+00:00,8.7198
2023-05-29 00:00:00+00:00,8.19236
2023-05-30 00:00:00+00:00,7.16769
2023-05-31 00:00:00+00:00,6.90949
2023-06-01 00:00:00+00:00,7.64411
2023-06-02 00:00:00+00:00,8.00616
2023-06-03 00:00:00+00:00,7.67486
2023-06-04 00:00:00+00:00,7.35627
2023-06-05 00:00:00+00:00,5.06403
2023-06-06 00:00:00+00:00,5.47068
2023-06-07 00:00:00+00:00,8.3818
2023-06-08 00:00:00+00:00,8.01516
2023-06-09 00:00:00+00:00,7.85104
2023-06-10 00:00:00+00:00,7.08163
2023-06-11 00:00:00+00:00,6.94924
2023-06-12 00:00:00+00:00,7.6739
2023-06-13 00:00:00+00:00,6.17725
2023-06-14 00:00:00+00:00,7.76445
2023-06-15 00:00:00+00:00,8.10868
2023-06-16 00:00:00+00:00,7.8972
2023-06-17 00:00:00+00:00,9.51619
2023-06-18 00:00:00+00:00,9.5161
2023-06-19 00:00:00+00:00,9.85855
2023-06-20 00:00:00+00:00,9.99977
2023-06-21 00:00:00+00:00,10.9087
2023-06-22 00:00:00+00:00,10.5314
2023-06-23 00:00:00+00:00,8.9941
2023-06-24 00:00:00+00:00,8.37012
2023-06-25 00:00:00+00:00,8.80092
2023-06-26 00:00:00+00:00,8.07018
2023-06-27 00:00:00+00:00,5.24002
2023-06-28 00:00:00+00:00,7.21181
2023-06-29 00:00:00+00:00,9.246
2023-06-30 00:00:00+00:00,7.82856
2023-07-01 00:00:00+00:00,6.36197
2023-07-02 00:00:00+00:00,7.44944
2023-07-03 00:00:00+00:00,4.78462
2023-07-04 00:00:00+00:00,6.97954
2023-07-05 00:00:00+00:00,7.60383
2023-07-06 00:00:00+00:00,7.16365
2023-07-07 00:00:00+00:00,8.85656
2023-07-08 00:00:00+00:00,8.76944
2023-07-09 00:00:00+00:00,7.78299
2023-07-10 00:00:00+00:00,6.90054
2023-07-11 00:00:00+00:00,7.79309
2023-07-12 00:00:00+00:00,7.23417
2023-07-13 00:00:00+00:00,6.82334
2023-07-14 00:00:00+00:00,8.66582
2023-07-15 00:00:00+00:00,8.38905
2023-07-16 00:00:00+00:00,8.8904
2023-07-17 00:00:00+00:00,9.53591
2023-07-18 00:00:00+00:00,9.45778
2023-07-19 00:00:00+00:00,9.18415
2023-07-20 00:00:00+00:00,10.4742
2023-07-21 00:00:00+00:00,7.99248
2023-07-22 00:00:00+00:00,9.78658
2023-08-02 00:00:00+00:00,10.9137
2023-08-03 00:00:00+00:00,9.15769
2023-09-20 00:00:00+00:00,2.92555
2023-10-04 00:00:00+00:00,1.05556
2023-10-10 00:00:00+00:00,1.05323
2023-10-12 00:00:00+00:00,0.868881
2023-10-13 00:00:00+00:00,0.63541
2023-10-15 00:00:00+00:00,0.543983
2023-10-16 00:00:00+00:00,0.481881
2023-10-17 00:00:00+00:00,0.593767
2023-10-18 00:00:00+00:00,0.163133
2023-10-20 00:00:00+00:00,0.0845671
2023-10-21 00:00:00+00:00,0.15744
2023-10-22 00:00:00+00:00,0.0404856
2023-10-23 00:00:00+00:00,0.116812
2023-10-24 00:00:00+00:00,0.0200851
2023-10-25 00:00:00+00:00,0.156219
2023-10-26 00:00:00+00:00,0.203213
2023-10-27 00:00:00+00:00,0.36027
2023-10-28 00:00:00+00:00,0.683038
2023-10-29 00:00:00+00:00,0.491207
2023-10-31 00:00:00+00:00,1.05572
2023-11-01 00:00:00+00:00,1.24763
2023-11-03 00:00:00+00:00,1.11819
2023-11-05 00:00:00+00:00,1.99789
2023-11-06 00:00:00+00:00,1.96246
2023-11-07 00:00:00+00:00,2.09309
2023-11-10 00:00:00+00:00,1.81547
2023-11-15 00:00:00+00:00,2.68205
2023-11-16 00:00:00+00:00,1.54031
2023-11-17 00:00:00+00:00,1.68153
2023-11-18 00:00:00+00:00,1.89116
2023-11-19 00:00:00+00:00,1.90807
2023-11-20 00:00:00+00:00,1.48259
2023-11-21 00:00:00+00:00,0.877854
2023-11-22 00:00:00+00:00,1.94461
2023-11-23 00:00:00+00:00,1.66667
2023-11-24 00:00:00+00:00,1.04626
2023-11-25 00:00:00+00:00,0.963101
2023-11-26 00:00:00+00:00,1.21305
2023-11-27 00:00:00+00:00,0.898364
2023-11-28 00:00:00+00:00,0.998375
2023-11-29 00:00:00+00:00,1.28095
2023-11-30 00:00:00+00:00,0.35259
2023-12-01 00:00:00+00:00,0.385991
2023-12-02 00:00:00+00:00,0.996896
2023-12-03 00:00:00+00:00,1.34456
2023-12-04 00:00:00+00:00,0.90496
2023-12-05 00:00:00+00:00,0.563461
2023-12-06 00:00:00+00:00,1.08176
2023-12-07 00:00:00+00:00,1.26591
2023-12-08 00:00:00+00:00,0.812004
2023-12-09 00:00:00+00:00,0.991302
2023-12-10 00:00:00+00:00,1.16434
2023-12-11 00:00:00+00:00,1.07332
2023-12-12 00:00:00+00:00,1.20461
2023-12-13 00:00:00+00:00,0.399291
2023-12-14 00:00:00+00:00,1.03175
2023-12-15 00:00:00+00:00,1.03997
2023-12-16 00:00:00+00:00,1.15394
2023-12-17 00:00:00+00:00,1.2816
2023-12-18 00:00:00+00:00,1.38802
2023-12-19 00:00:00+00:00,1.54302
2023-12-20 00:00:00+00:00,0.983261
2023-12-21 00:00:00+00:00,1.32755
2023-12-22 00:00:00+00:00,1.5202
2023-12-23 00:00:00+00:00,1.51378
2023-12-24 00:00:00+00:00,1.27191
2023-12-25 00:00:00+00:00,1.1757
2023-12-26 00:00:00+00:00,0.406466
2023-12-27 00:00:00+00:00,0.688813
2023-12-28 00:00:00+00:00,0.749406
2023-12-29 00:00:00+00:00,0.756767
2023-12-30 00:00:00+00:00,1.37831
