TIMESTAMP,GPP_DT_VUT_REF
2023-04-13 00:00:00+00:00,8.51157
2023-04-14 00:00:00+00:00,11.5913
2023-04-15 00:00:00+00:00,6.54916
2023-04-16 00:00:00+00:00,5.14814
2023-04-17 00:00:00+00:00,11.7894
2023-04-18 00:00:00+00:00,15.0017
2023-04-19 00:00:00+00:00,10.999
2023-04-20 00:00:00+00:00,4.1204
2023-04-21 00:00:00+00:00,5.11914
2023-04-30 00:00:00+00:00,10.7978
2023-05-01 00:00:00+00:00,11.3287
2023-05-02 00:00:00+00:00,15.2291
2023-05-03 00:00:00+00:00,20.3102
2023-05-11 00:00:00+00:00,11.1858
2023-05-12 00:00:00+00:00,16.6912
2023-05-13 00:00:00+00:00,12.4029
2023-05-14 00:00:00+00:00,12.232
2023-05-15 00:00:00+00:00,13.5042
2023-05-16 00:00:00+00:00,8.58728
2023-05-17 00:00:00+00:00,17.7886
2023-05-18 00:00:00+00:00,15.4904
2023-05-19 00:00:00+00:00,18.6844
2023-05-20 00:00:00+00:00,11.2908
2023-05-21 00:00:00+00:00,22.2026
2023-05-22 00:00:00+00:00,23.8696
2023-05-23 00:00:00+00:00,20.8824
2023-05-24 00:00:00+00:00,10.3836
2023-05-25 00:00:00+00:00,21.8314
2023-05-26 00:00:00+00:00,23.2581
2023-05-27 00:00:00+00:00,22.3603
2023-05-28 00:00:00+00:00,20.2483
2023-05-29 00:00:00+00:00,19.6252
2023-05-30 00:00:00+00:00,19.58
2023-05-31 00:00:00+00:00,20.6906
2023-06-01 00:00:00+00:00,19.7993
2023-06-04 00:00:00+00:00,19.9397
2023-06-05 00:00:00+00:00,18.8718
2023-06-06 00:00:00+00:00,16.9833
2023-06-07 00:00:00+00:00,14.972
2023-06-08 00:00:00+00:00,14.0024
2023-06-09 00:00:00+00:00,15.0705
2023-06-10 00:00:00+00:00,14.5302
2023-06-11 00:00:00+00:00,13.7631
2023-06-12 00:00:00+00:00,13.0753
2023-06-13 00:00:00+00:00,13.6863
2023-06-14 00:00:00+00:00,13.2697
2023-06-15 00:00:00+00:00,12.9158
2023-06-16 00:00:00+00:00,12.742
2023-06-18 00:00:00+00:00,11.3539
2023-06-19 00:00:00+00:00,10.4088
2023-06-20 00:00:00+00:00,9.31634
2023-06-23 00:00:00+00:00,9.65833
2023-06-24 00:00:00+00:00,11.7973
2023-06-25 00:00:00+00:00,12.2925
2023-06-26 00:00:00+00:00,11.1685
2023-06-27 00:00:00+00:00,8.47427
2023-06-28 00:00:00+00:00,6.21704
2023-06-30 00:00:00+00:00,2.07372
2023-07-01 00:00:00+00:00,3.78706
2023-07-02 00:00:00+00:00,3.0861
2023-07-03 00:00:00+00:00,2.81152
2023-07-07 00:00:00+00:00,1.56026
2023-07-11 00:00:00+00:00,2.53986
2023-07-13 00:00:00+00:00,2.27389
2023-07-16 00:00:00+00:00,2.92583
2023-07-18 00:00:00+00:00,3.2268
2023-07-19 00:00:00+00:00,3.26776
2023-07-20 00:00:00+00:00,3.16439
2023-07-21 00:00:00+00:00,2.13792
2023-07-22 00:00:00+00:00,1.1912
2023-07-23 00:00:00+00:00,0.37727
2023-07-24 00:00:00+00:00,0.084391
2023-07-25 00:00:00+00:00,0.218876
2023-07-27 00:00:00+00:00,0.0504371
2023-07-28 00:00:00+00:00,0.0
2023-07-29 00:00:00+00:00,0.0
2023-07-30 00:00:00+00:00,0.255128
2023-07-31 00:00:00+00:00,0.715555
2023-08-01 00:00:00+00:00,0.832242
2023-08-03 00:00:00+00:00,1.20588
2023-08-04 00:00:00+00:00,1.84739
2023-08-05 00:00:00+00:00,1.73612
2023-08-09 00:00:00+00:00,1.28118
2023-08-10 00:00:00+00:00,2.03143
2023-08-11 00:00:00+00:00,2.57349
2023-08-12 00:00:00+00:00,3.02694
2023-08-13 00:00:00+00:00,3.73557
2023-08-14 00:00:00+00:00,5.12003
2023-08-15 00:00:00+00:00,4.92725
2023-08-16 00:00:00+00:00,4.14868
2023-08-17 00:00:00+00:00,3.8613
2023-08-18 00:00:00+00:00,4.87534
2023-08-19 00:00:00+00:00,5.02822
2023-08-20 00:00:00+00:00,5.26732
2023-08-21 00:00:00+00:00,5.41774
2023-08-22 00:00:00+00:00,5.29918
2023-08-23 00:00:00+00:00,5.6266
2023-08-24 00:00:00+00:00,4.66498
2023-08-25 00:00:00+00:00,4.37508
2023-08-26 00:00:00+00:00,3.05922
2023-08-27 00:00:00+00:00,2.88805
2023-08-28 00:00:00+00:00,3.09137
2023-09-02 00:00:00+00:00,8.79949
2023-09-04 00:00:00+00:00,10.3741
2023-09-07 00:00:00+00:00,10.1932
2023-09-16 00:00:00+00:00,9.02608
2023-09-18 00:00:00+00:00,5.22294
2023-09-19 00:00:00+00:00,9.39611
2023-09-21 00:00:00+00:00,8.6932
2023-09-22 00:00:00+00:00,8.50613
2023-09-23 00:00:00+00:00,7.48659
2023-09-24 00:00:00+00:00,8.55316
2023-09-26 00:00:00+00:00,4.29377
2023-09-27 00:00:00+00:00,1.37486
2023-09-28 00:00:00+00:00,0.0
2023-10-13 00:00:00+00:00,0.0
2023-10-15 00:00:00+00:00,0.0272021
2023-10-16 00:00:00+00:00,0.0860666
2023-10-17 00:00:00+00:00,0.0994658
2023-10-25 00:00:00+00:00,0.654826
2023-10-26 00:00:00+00:00,0.743707
2023-10-27 00:00:00+00:00,1.94571
2023-10-28 00:00:00+00:00,2.44152
2023-10-29 00:00:00+00:00,1.94941
2023-10-30 00:00:00+00:00,1.32797
2023-10-31 00:00:00+00:00,1.39056
2023-11-01 00:00:00+00:00,1.70856
2023-11-02 00:00:00+00:00,0.620448
2023-11-03 00:00:00+00:00,1.80948
2023-11-04 00:00:00+00:00,1.21726
2023-11-05 00:00:00+00:00,1.09866
2023-11-06 00:00:00+00:00,2.56375
2023-11-07 00:00:00+00:00,2.46102
2023-11-08 00:00:00+00:00,2.84867
2023-11-10 00:00:00+00:00,2.78791
2023-11-11 00:00:00+00:00,2.60813
2023-11-15 00:00:00+00:00,2.66457
2023-11-16 00:00:00+00:00,1.07469
2023-11-19 00:00:00+00:00,0.719861
2023-11-21 00:00:00+00:00,0.996788
2023-11-28 00:00:00+00:00,0.324412
2023-12-06 00:00:00+00:00,0.615847
2023-12-07 00:00:00+00:00,0.541597
2023-12-08 00:00:00+00:00,0.571912
2023-12-09 00:00:00+00:00,0.493153
2023-12-10 00:00:00+00:00,1.36294
2023-12-11 00:00:00+00:00,0.589538
2023-12-12 00:00:00+00:00,0.442352
2023-12-13 00:00:00+00:00,0.672927
2023-12-14 00:00:00+00:00,0.384858
2023-12-15 00:00:00+00:00,1.24788
2023-12-16 00:00:00+00:00,0.900603
2023-12-17 00:00:00+00:00,0.5989
2023-12-18 00:00:00+00:00,0.595575
2023-12-20 00:00:00+00:00,1.14448
2023-12-21 00:00:00+00:00,0.860866
2023-12-22 00:00:00+00:00,1.02793
2023-12-23 00:00:00+00:00,1.71396
2023-12-24 00:00:00+00:00,1.30567
2023-12-25 00:00:00+00:00,2.0649
2023-12-26 00:00:00+00:00,1.60254
2023-12-27 00:00:00+00:00,1.74158
2023-12-28 00:00:00+00:00,1.12464
2023-12-29 00:00:00+00:00,1.48683
2023-12-30 00:00:00+00:00,2.28353
2023-12-31 00:00:00+00:00,0.973962
