TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,1.00073
2023-01-02 00:00:00+00:00,0.810289
2023-01-03 00:00:00+00:00,1.17605
2023-01-04 00:00:00+00:00,0.570877
2023-01-05 00:00:00+00:00,1.09404
2023-01-06 00:00:00+00:00,0.768919
2023-01-07 00:00:00+00:00,1.60648
2023-01-08 00:00:00+00:00,1.50307
2023-01-09 00:00:00+00:00,1.0586
2023-01-10 00:00:00+00:00,1.24104
2023-01-11 00:00:00+00:00,1.56632
2023-01-12 00:00:00+00:00,0.669218
2023-01-13 00:00:00+00:00,1.10897
2023-01-14 00:00:00+00:00,0.499321
2023-01-15 00:00:00+00:00,1.13386
2023-01-16 00:00:00+00:00,1.28426
2023-01-17 00:00:00+00:00,1.19334
2023-01-18 00:00:00+00:00,0.832106
2023-01-19 00:00:00+00:00,0.392899
2023-01-20 00:00:00+00:00,0.168404
2023-01-21 00:00:00+00:00,0.291158
2023-01-22 00:00:00+00:00,0.188272
2023-01-23 00:00:00+00:00,0.248053
2023-01-24 00:00:00+00:00,0.215503
2023-01-25 00:00:00+00:00,0.139334
2023-01-26 00:00:00+00:00,0.400668
2023-01-27 00:00:00+00:00,0.743274
2023-01-28 00:00:00+00:00,0.919738
2023-01-29 00:00:00+00:00,0.706176
2023-01-30 00:00:00+00:00,0.97018
2023-01-31 00:00:00+00:00,0.780735
2023-02-01 00:00:00+00:00,1.23154
2023-02-02 00:00:00+00:00,1.02535
2023-02-03 00:00:00+00:00,0.599264
2023-02-04 00:00:00+00:00,1.43077
2023-02-05 00:00:00+00:00,1.16312
2023-02-06 00:00:00+00:00,0.995416
2023-02-09 00:00:00+00:00,0.484586
2023-02-10 00:00:00+00:00,0.504934
2023-02-11 00:00:00+00:00,0.366652
2023-02-12 00:00:00+00:00,0.485319
2023-02-16 00:00:00+00:00,1.26016
2023-02-17 00:00:00+00:00,1.23641
2023-02-18 00:00:00+00:00,0.856247
2023-02-19 00:00:00+00:00,1.19674
2023-02-20 00:00:00+00:00,1.34375
2023-02-21 00:00:00+00:00,1.05697
2023-02-22 00:00:00+00:00,1.53657
2023-02-23 00:00:00+00:00,0.832677
2023-02-24 00:00:00+00:00,0.996942
2023-02-25 00:00:00+00:00,1.02298
2023-02-26 00:00:00+00:00,0.875111
2023-02-27 00:00:00+00:00,0.687464
2023-02-28 00:00:00+00:00,0.654537
2023-03-01 00:00:00+00:00,0.663602
2023-03-02 00:00:00+00:00,0.700007
2023-03-03 00:00:00+00:00,0.586268
2023-03-04 00:00:00+00:00,0.636686
2023-03-05 00:00:00+00:00,0.733303
2023-03-06 00:00:00+00:00,0.830362
2023-03-07 00:00:00+00:00,0.647392
2023-03-08 00:00:00+00:00,0.754907
2023-03-09 00:00:00+00:00,0.916007
2023-03-10 00:00:00+00:00,0.862363
2023-03-12 00:00:00+00:00,1.37352
2023-03-13 00:00:00+00:00,1.57396
2023-03-14 00:00:00+00:00,1.14009
2023-03-15 00:00:00+00:00,1.63022
2023-03-16 00:00:00+00:00,1.6225
2023-03-17 00:00:00+00:00,1.80071
2023-03-18 00:00:00+00:00,1.94898
2023-03-19 00:00:00+00:00,2.05744
2023-03-20 00:00:00+00:00,1.95542
2023-03-21 00:00:00+00:00,2.0198
2023-03-22 00:00:00+00:00,1.84656
2023-03-23 00:00:00+00:00,1.9964
2023-03-24 00:00:00+00:00,2.67871
2023-03-25 00:00:00+00:00,2.20687
2023-03-26 00:00:00+00:00,0.998789
2023-03-27 00:00:00+00:00,2.42601
2023-03-28 00:00:00+00:00,2.42511
2023-03-29 00:00:00+00:00,2.1764
2023-03-30 00:00:00+00:00,2.47314
2023-03-31 00:00:00+00:00,1.94171
2023-04-01 00:00:00+00:00,1.31779
2023-04-02 00:00:00+00:00,1.43011
2023-04-03 00:00:00+00:00,2.58498
2023-04-04 00:00:00+00:00,2.23681
2023-04-05 00:00:00+00:00,2.09787
2023-04-06 00:00:00+00:00,1.22696
2023-04-07 00:00:00+00:00,1.32354
2023-04-08 00:00:00+00:00,2.08408
2023-04-09 00:00:00+00:00,2.08554
2023-04-10 00:00:00+00:00,1.55327
2023-04-11 00:00:00+00:00,2.3835
2023-04-12 00:00:00+00:00,1.99767
2023-04-13 00:00:00+00:00,2.43734
2023-04-14 00:00:00+00:00,2.52672
2023-04-15 00:00:00+00:00,2.82419
2023-04-16 00:00:00+00:00,1.2022
2023-04-17 00:00:00+00:00,2.00694
2023-04-18 00:00:00+00:00,2.55588
2023-04-19 00:00:00+00:00,2.49101
2023-04-20 00:00:00+00:00,1.88467
2023-04-21 00:00:00+00:00,2.67763
2023-04-22 00:00:00+00:00,2.14917
2023-04-23 00:00:00+00:00,2.53647
2023-04-24 00:00:00+00:00,2.18203
2023-04-25 00:00:00+00:00,2.64347
2023-04-26 00:00:00+00:00,3.07432
2023-04-27 00:00:00+00:00,3.02209
2023-04-28 00:00:00+00:00,2.2675
2023-04-29 00:00:00+00:00,2.01572
2023-04-30 00:00:00+00:00,2.96467
2023-05-01 00:00:00+00:00,2.25855
2023-05-02 00:00:00+00:00,2.79743
2023-05-03 00:00:00+00:00,3.0818
2023-05-04 00:00:00+00:00,2.43553
2023-05-05 00:00:00+00:00,2.6835
2023-05-06 00:00:00+00:00,3.71742
2023-05-07 00:00:00+00:00,3.95191
2023-05-08 00:00:00+00:00,3.86508
2023-05-09 00:00:00+00:00,2.18088
2023-05-10 00:00:00+00:00,1.8166
2023-05-11 00:00:00+00:00,2.07893
2023-05-12 00:00:00+00:00,3.23207
2023-05-13 00:00:00+00:00,4.60002
2023-05-14 00:00:00+00:00,4.668
2023-05-15 00:00:00+00:00,4.2085
2023-05-16 00:00:00+00:00,4.15242
2023-05-17 00:00:00+00:00,4.48707
2023-05-18 00:00:00+00:00,4.41651
2023-05-19 00:00:00+00:00,4.23073
2023-05-20 00:00:00+00:00,4.62945
2023-05-21 00:00:00+00:00,5.51819
2023-05-22 00:00:00+00:00,4.75381
2023-05-23 00:00:00+00:00,4.84023
2023-05-24 00:00:00+00:00,5.46041
2023-05-25 00:00:00+00:00,5.77189
2023-05-26 00:00:00+00:00,5.1694
2023-05-27 00:00:00+00:00,5.43568
2023-05-28 00:00:00+00:00,5.19283
2023-05-29 00:00:00+00:00,5.78627
2023-05-30 00:00:00+00:00,5.80786
2023-05-31 00:00:00+00:00,5.0513
2023-06-01 00:00:00+00:00,5.3559
2023-06-02 00:00:00+00:00,5.28821
2023-06-03 00:00:00+00:00,5.15296
2023-06-04 00:00:00+00:00,5.05395
2023-06-05 00:00:00+00:00,5.58239
2023-06-06 00:00:00+00:00,5.78236
2023-06-07 00:00:00+00:00,5.54073
2023-06-08 00:00:00+00:00,5.83284
2023-06-09 00:00:00+00:00,4.97118
2023-06-10 00:00:00+00:00,4.49721
2023-06-11 00:00:00+00:00,4.2483
2023-06-12 00:00:00+00:00,4.09632
2023-06-13 00:00:00+00:00,4.05584
2023-06-14 00:00:00+00:00,3.94412
2023-06-18 00:00:00+00:00,3.64677
2023-06-19 00:00:00+00:00,4.20675
2023-06-20 00:00:00+00:00,4.09025
2023-06-21 00:00:00+00:00,5.73074
2023-06-22 00:00:00+00:00,2.97984
2023-06-23 00:00:00+00:00,6.53813
2023-06-24 00:00:00+00:00,6.97085
2023-06-25 00:00:00+00:00,7.36958
2023-06-26 00:00:00+00:00,8.18767
2023-06-27 00:00:00+00:00,7.62084
2023-06-28 00:00:00+00:00,5.47516
2023-06-29 00:00:00+00:00,6.03625
2023-06-30 00:00:00+00:00,8.79332
2023-07-01 00:00:00+00:00,5.37463
2023-07-02 00:00:00+00:00,7.69683
2023-07-03 00:00:00+00:00,7.23014
2023-07-04 00:00:00+00:00,7.07467
2023-07-05 00:00:00+00:00,6.7167
2023-07-06 00:00:00+00:00,7.33378
2023-07-07 00:00:00+00:00,5.53433
2023-07-08 00:00:00+00:00,5.19123
2023-07-09 00:00:00+00:00,6.01402
2023-07-10 00:00:00+00:00,6.93162
2023-07-11 00:00:00+00:00,5.89529
2023-07-12 00:00:00+00:00,6.40414
2023-07-13 00:00:00+00:00,6.22895
2023-07-14 00:00:00+00:00,6.07602
2023-07-15 00:00:00+00:00,5.58315
2023-07-16 00:00:00+00:00,6.35014
2023-07-17 00:00:00+00:00,6.82524
2023-07-18 00:00:00+00:00,5.58181
2023-07-19 00:00:00+00:00,5.02757
2023-07-20 00:00:00+00:00,5.23058
2023-07-21 00:00:00+00:00,6.06622
2023-07-22 00:00:00+00:00,6.53425
2023-07-23 00:00:00+00:00,5.07868
2023-07-24 00:00:00+00:00,5.90472
2023-07-25 00:00:00+00:00,6.73668
2023-07-26 00:00:00+00:00,7.36122
2023-07-27 00:00:00+00:00,3.87753
2023-07-28 00:00:00+00:00,6.30084
2023-07-29 00:00:00+00:00,6.56749
2023-07-30 00:00:00+00:00,6.26804
2023-07-31 00:00:00+00:00,3.50224
2023-08-01 00:00:00+00:00,5.31071
2023-08-02 00:00:00+00:00,2.58302
2023-08-03 00:00:00+00:00,1.44869
2023-08-04 00:00:00+00:00,3.12487
2023-08-05 00:00:00+00:00,3.07657
2023-08-06 00:00:00+00:00,2.42956
2023-08-07 00:00:00+00:00,6.10926
2023-08-08 00:00:00+00:00,5.13521
2023-08-09 00:00:00+00:00,6.43657
2023-08-10 00:00:00+00:00,6.59898
2023-08-11 00:00:00+00:00,6.40938
2023-08-12 00:00:00+00:00,5.13789
2023-08-13 00:00:00+00:00,6.7431
2023-08-14 00:00:00+00:00,7.23119
2023-08-15 00:00:00+00:00,7.34618
2023-08-16 00:00:00+00:00,5.9362
2023-08-17 00:00:00+00:00,4.96856
2023-08-18 00:00:00+00:00,6.23327
2023-08-19 00:00:00+00:00,5.13733
2023-08-20 00:00:00+00:00,7.31491
2023-08-21 00:00:00+00:00,7.95121
2023-08-22 00:00:00+00:00,8.91784
2023-08-23 00:00:00+00:00,8.54617
2023-08-24 00:00:00+00:00,4.60273
2023-08-25 00:00:00+00:00,3.58987
2023-08-26 00:00:00+00:00,6.33254
2023-08-27 00:00:00+00:00,5.81496
2023-08-28 00:00:00+00:00,4.32135
2023-08-29 00:00:00+00:00,5.17912
2023-08-30 00:00:00+00:00,4.022
2023-08-31 00:00:00+00:00,5.68199
2023-09-01 00:00:00+00:00,3.56314
2023-09-03 00:00:00+00:00,5.50606
2023-09-04 00:00:00+00:00,5.30595
2023-09-05 00:00:00+00:00,4.45791
2023-09-06 00:00:00+00:00,4.33814
2023-09-07 00:00:00+00:00,4.18183
2023-09-09 00:00:00+00:00,3.6462
2023-09-10 00:00:00+00:00,4.0882
2023-09-11 00:00:00+00:00,5.21533
2023-09-12 00:00:00+00:00,4.80921
2023-09-13 00:00:00+00:00,3.59325
2023-09-16 00:00:00+00:00,4.71274
2023-09-17 00:00:00+00:00,4.82879
2023-09-18 00:00:00+00:00,4.56761
2023-09-19 00:00:00+00:00,5.01255
2023-09-20 00:00:00+00:00,5.04
2023-09-21 00:00:00+00:00,2.37944
2023-09-22 00:00:00+00:00,4.03303
2023-09-23 00:00:00+00:00,3.56176
2023-09-24 00:00:00+00:00,4.61087
2023-09-25 00:00:00+00:00,4.40726
2023-09-26 00:00:00+00:00,4.26255
2023-09-27 00:00:00+00:00,4.35152
2023-09-28 00:00:00+00:00,4.47264
2023-09-29 00:00:00+00:00,2.82926
2023-09-30 00:00:00+00:00,3.92229
2023-10-01 00:00:00+00:00,4.16559
2023-10-02 00:00:00+00:00,4.06567
2023-10-03 00:00:00+00:00,2.82748
2023-10-04 00:00:00+00:00,3.94368
2023-10-05 00:00:00+00:00,3.52083
2023-10-06 00:00:00+00:00,4.03622
2023-10-07 00:00:00+00:00,3.77636
2023-10-08 00:00:00+00:00,3.99585
2023-10-09 00:00:00+00:00,3.09202
2023-10-10 00:00:00+00:00,3.85364
2023-10-11 00:00:00+00:00,3.95125
2023-10-12 00:00:00+00:00,1.77146
2023-10-13 00:00:00+00:00,1.27864
2023-10-14 00:00:00+00:00,1.49078
2023-10-15 00:00:00+00:00,2.15185
2023-10-16 00:00:00+00:00,3.01046
2023-10-17 00:00:00+00:00,3.03133
2023-10-18 00:00:00+00:00,2.90286
2023-10-19 00:00:00+00:00,2.26766
2023-10-20 00:00:00+00:00,0.947636
2023-10-21 00:00:00+00:00,2.84215
2023-10-22 00:00:00+00:00,2.24476
2023-10-23 00:00:00+00:00,2.11375
2023-10-24 00:00:00+00:00,1.72065
2023-10-25 00:00:00+00:00,0.577773
2023-10-26 00:00:00+00:00,1.16222
2023-10-27 00:00:00+00:00,1.36184
2023-10-28 00:00:00+00:00,1.98241
2023-10-29 00:00:00+00:00,1.79387
2023-10-30 00:00:00+00:00,1.50516
2023-10-31 00:00:00+00:00,2.42071
2023-11-01 00:00:00+00:00,2.17446
2023-11-02 00:00:00+00:00,2.22836
2023-11-03 00:00:00+00:00,2.37909
2023-11-04 00:00:00+00:00,1.49199
2023-11-05 00:00:00+00:00,1.32653
2023-11-06 00:00:00+00:00,2.11843
2023-11-07 00:00:00+00:00,1.50373
2023-11-08 00:00:00+00:00,2.05026
2023-11-09 00:00:00+00:00,1.62655
2023-11-10 00:00:00+00:00,0.928104
2023-11-11 00:00:00+00:00,1.26778
2023-11-12 00:00:00+00:00,1.09982
2023-11-13 00:00:00+00:00,0.261117
2023-11-14 00:00:00+00:00,0.410592
2023-11-15 00:00:00+00:00,1.53503
2023-11-16 00:00:00+00:00,0.664572
2023-11-17 00:00:00+00:00,0.930692
2023-11-18 00:00:00+00:00,0.50409
2023-11-19 00:00:00+00:00,1.58363
2023-11-20 00:00:00+00:00,1.24493
2023-11-21 00:00:00+00:00,0.745552
2023-11-22 00:00:00+00:00,1.21395
2023-11-23 00:00:00+00:00,0.585342
2023-11-24 00:00:00+00:00,0.765085
2023-11-25 00:00:00+00:00,0.804789
2023-11-26 00:00:00+00:00,0.468928
2023-11-27 00:00:00+00:00,0.198288
2023-11-28 00:00:00+00:00,0.688968
2023-11-29 00:00:00+00:00,0.642141
2023-11-30 00:00:00+00:00,0.833512
2023-12-01 00:00:00+00:00,0.619343
2023-12-02 00:00:00+00:00,0.86122
2023-12-03 00:00:00+00:00,0.693903
2023-12-04 00:00:00+00:00,0.394654
2023-12-05 00:00:00+00:00,0.280445
2023-12-06 00:00:00+00:00,0.675016
2023-12-07 00:00:00+00:00,0.779446
2023-12-08 00:00:00+00:00,0.464557
2023-12-09 00:00:00+00:00,0.452506
2023-12-10 00:00:00+00:00,0.853526
2023-12-11 00:00:00+00:00,0.578184
2023-12-12 00:00:00+00:00,0.683014
2023-12-13 00:00:00+00:00,0.666055
2023-12-14 00:00:00+00:00,0.612627
2023-12-15 00:00:00+00:00,0.727061
2023-12-16 00:00:00+00:00,0.765378
2023-12-17 00:00:00+00:00,0.964382
2023-12-18 00:00:00+00:00,0.459853
2023-12-19 00:00:00+00:00,0.296032
2023-12-20 00:00:00+00:00,0.662005
2023-12-21 00:00:00+00:00,0.407881
2023-12-22 00:00:00+00:00,0.424277
2023-12-23 00:00:00+00:00,0.481562
2023-12-24 00:00:00+00:00,0.416068
2023-12-25 00:00:00+00:00,0.522882
2023-12-26 00:00:00+00:00,1.25291
2023-12-27 00:00:00+00:00,1.02699
2023-12-28 00:00:00+00:00,1.31673
2023-12-29 00:00:00+00:00,0.638387
2023-12-30 00:00:00+00:00,1.12343
2023-12-31 00:00:00+00:00,0.699633
