TIMESTAMP,GPP_DT_VUT_REF
2023-11-14 00:00:00+00:00,0.56937
2023-11-15 00:00:00+00:00,1.12818
2023-11-17 00:00:00+00:00,0.873882
2023-11-18 00:00:00+00:00,2.17234
2023-11-19 00:00:00+00:00,0.459278
2023-11-20 00:00:00+00:00,0.808783
2023-11-21 00:00:00+00:00,1.5282
2023-11-22 00:00:00+00:00,0.856823
2023-11-24 00:00:00+00:00,0.696211
2023-11-25 00:00:00+00:00,0.659487
2023-11-26 00:00:00+00:00,0.391646
2023-11-27 00:00:00+00:00,0.390236
2023-11-28 00:00:00+00:00,0.38025
2023-11-30 00:00:00+00:00,0.28829
2023-12-01 00:00:00+00:00,0.31109
2023-12-03 00:00:00+00:00,0.389146
2023-12-04 00:00:00+00:00,0.310065
2023-12-05 00:00:00+00:00,0.397263
2023-12-06 00:00:00+00:00,0.19935
2023-12-07 00:00:00+00:00,0.237921
2023-12-12 00:00:00+00:00,0.205527
2023-12-13 00:00:00+00:00,0.189486
2023-12-14 00:00:00+00:00,0.338772
2023-12-15 00:00:00+00:00,0.328713
2023-12-16 00:00:00+00:00,0.118202
2023-12-17 00:00:00+00:00,0.101503
2023-12-18 00:00:00+00:00,0.17181
2023-12-19 00:00:00+00:00,0.105233
2023-12-20 00:00:00+00:00,0.240892
2023-12-21 00:00:00+00:00,0.10579
2023-12-22 00:00:00+00:00,0.186528
2023-12-23 00:00:00+00:00,0.21986
2023-12-24 00:00:00+00:00,0.223975
2023-12-25 00:00:00+00:00,0.51904
2023-12-26 00:00:00+00:00,0.541998
2023-12-27 00:00:00+00:00,0.685083
2023-12-29 00:00:00+00:00,0.452306
2023-12-30 00:00:00+00:00,0.702578
2023-12-31 00:00:00+00:00,0.418047
