TIMESTAMP,GPP_DT_VUT_REF
2022-08-09 00:00:00+00:00,2.26094
2022-08-10 00:00:00+00:00,2.67678
2022-08-11 00:00:00+00:00,3.10453
2022-08-12 00:00:00+00:00,3.78858
2022-08-13 00:00:00+00:00,2.80934
2022-08-14 00:00:00+00:00,4.52437
2022-08-15 00:00:00+00:00,4.50971
2022-08-16 00:00:00+00:00,5.40036
2022-08-17 00:00:00+00:00,5.19125
2022-08-18 00:00:00+00:00,5.37352
2022-08-19 00:00:00+00:00,2.98564
2022-08-20 00:00:00+00:00,1.89559
2022-08-21 00:00:00+00:00,4.37224
2022-08-22 00:00:00+00:00,4.8483
2022-08-23 00:00:00+00:00,2.62931
2022-08-24 00:00:00+00:00,4.5054
2022-08-25 00:00:00+00:00,4.43479
2022-08-26 00:00:00+00:00,3.67815
2022-08-27 00:00:00+00:00,2.22814
2022-08-28 00:00:00+00:00,7.30833
2022-08-29 00:00:00+00:00,8.46494
2022-08-30 00:00:00+00:00,7.26949
2022-08-31 00:00:00+00:00,6.35186
2022-09-01 00:00:00+00:00,6.5839
2022-09-02 00:00:00+00:00,5.57691
2022-09-03 00:00:00+00:00,5.32063
2022-09-04 00:00:00+00:00,4.25237
2022-09-05 00:00:00+00:00,3.41784
2022-09-06 00:00:00+00:00,2.90598
2022-09-07 00:00:00+00:00,3.23731
2022-09-08 00:00:00+00:00,1.61308
2022-09-11 00:00:00+00:00,5.19594
2022-09-12 00:00:00+00:00,8.06027
2022-09-13 00:00:00+00:00,7.7989
2022-09-14 00:00:00+00:00,3.70285
2022-09-15 00:00:00+00:00,5.92647
2022-09-16 00:00:00+00:00,6.78565
2022-09-17 00:00:00+00:00,5.80964
2022-09-18 00:00:00+00:00,5.68756
2022-09-19 00:00:00+00:00,4.95733
2022-09-20 00:00:00+00:00,5.07577
2022-09-21 00:00:00+00:00,6.25016
2022-09-22 00:00:00+00:00,4.9913
2022-09-27 00:00:00+00:00,3.00545
2022-09-28 00:00:00+00:00,3.44569
2022-09-29 00:00:00+00:00,5.43229
2022-09-30 00:00:00+00:00,5.82856
2022-10-01 00:00:00+00:00,3.18089
2022-10-02 00:00:00+00:00,4.30664
2022-10-03 00:00:00+00:00,1.66483
2022-10-08 00:00:00+00:00,0.79571
2022-10-09 00:00:00+00:00,1.54251
2022-10-11 00:00:00+00:00,1.36673
2022-10-12 00:00:00+00:00,1.41098
2022-10-13 00:00:00+00:00,0.960165
2022-10-15 00:00:00+00:00,0.65967
2022-10-17 00:00:00+00:00,1.27282
2022-10-18 00:00:00+00:00,0.825637
2022-10-19 00:00:00+00:00,2.64157
2022-10-20 00:00:00+00:00,5.28889
2022-10-21 00:00:00+00:00,3.30623
2022-10-22 00:00:00+00:00,3.49336
2022-10-23 00:00:00+00:00,4.03697
2022-10-24 00:00:00+00:00,2.98096
2022-10-25 00:00:00+00:00,4.0018
2022-10-26 00:00:00+00:00,3.85793
2022-10-27 00:00:00+00:00,4.53067
2022-10-28 00:00:00+00:00,3.75466
2022-10-29 00:00:00+00:00,4.47829
2022-10-30 00:00:00+00:00,3.98135
2022-10-31 00:00:00+00:00,4.03805
2022-11-01 00:00:00+00:00,3.00855
2022-11-02 00:00:00+00:00,3.6932
2022-11-03 00:00:00+00:00,3.66599
2022-11-04 00:00:00+00:00,0.959002
2022-11-05 00:00:00+00:00,2.57598
2022-11-06 00:00:00+00:00,3.2622
2022-11-07 00:00:00+00:00,2.80779
2022-11-08 00:00:00+00:00,2.91817
2022-11-09 00:00:00+00:00,2.09727
2022-11-10 00:00:00+00:00,2.7639
2022-11-11 00:00:00+00:00,2.48746
2022-11-12 00:00:00+00:00,2.56441
2022-11-13 00:00:00+00:00,2.62717
2022-11-14 00:00:00+00:00,2.60481
2022-11-18 00:00:00+00:00,0.134391
2022-11-19 00:00:00+00:00,0.740505
2022-11-20 00:00:00+00:00,0.904683
2022-11-22 00:00:00+00:00,1.41091
2022-11-23 00:00:00+00:00,2.18288
2022-11-24 00:00:00+00:00,1.46103
2022-11-25 00:00:00+00:00,2.40185
2022-11-28 00:00:00+00:00,1.2488
2022-11-29 00:00:00+00:00,0.758421
2022-11-30 00:00:00+00:00,1.37566
2022-12-05 00:00:00+00:00,0.247052
2022-12-07 00:00:00+00:00,0.46251
2022-12-08 00:00:00+00:00,0.619248
2022-12-21 00:00:00+00:00,0.225069
2022-12-22 00:00:00+00:00,0.571572
2022-12-23 00:00:00+00:00,0.449975
2022-12-24 00:00:00+00:00,0.853632
2022-12-25 00:00:00+00:00,0.942144
2022-12-26 00:00:00+00:00,0.652777
2022-12-27 00:00:00+00:00,0.874036
2022-12-28 00:00:00+00:00,0.880844
2022-12-29 00:00:00+00:00,0.985083
2022-12-30 00:00:00+00:00,1.65201
2022-12-31 00:00:00+00:00,1.33514
2023-01-01 00:00:00+00:00,1.58683
2023-01-02 00:00:00+00:00,1.1351
2023-01-03 00:00:00+00:00,1.27406
2023-01-04 00:00:00+00:00,0.502217
2023-01-05 00:00:00+00:00,1.40216
2023-01-06 00:00:00+00:00,1.09714
2023-01-07 00:00:00+00:00,2.01116
2023-01-08 00:00:00+00:00,1.16916
2023-01-09 00:00:00+00:00,1.2678
2023-01-10 00:00:00+00:00,1.41596
2023-01-11 00:00:00+00:00,0.858198
2023-01-12 00:00:00+00:00,0.970669
2023-01-13 00:00:00+00:00,1.41219
2023-01-14 00:00:00+00:00,1.52194
2023-01-15 00:00:00+00:00,0.893275
2023-01-16 00:00:00+00:00,1.51542
2023-01-17 00:00:00+00:00,1.34262
2023-01-18 00:00:00+00:00,0.589308
2023-01-19 00:00:00+00:00,1.5656
2023-01-20 00:00:00+00:00,0.558741
2023-01-22 00:00:00+00:00,0.369224
2023-01-25 00:00:00+00:00,0.746426
2023-01-26 00:00:00+00:00,0.550027
2023-01-27 00:00:00+00:00,0.616284
2023-01-29 00:00:00+00:00,1.11441
2023-01-30 00:00:00+00:00,0.876861
2023-01-31 00:00:00+00:00,1.15596
2023-02-01 00:00:00+00:00,0.8081
2023-02-02 00:00:00+00:00,0.811205
2023-02-03 00:00:00+00:00,0.560437
2023-02-04 00:00:00+00:00,1.07408
2023-02-05 00:00:00+00:00,1.17266
2023-02-06 00:00:00+00:00,0.69199
2023-02-07 00:00:00+00:00,1.7514
2023-02-08 00:00:00+00:00,1.60789
2023-02-09 00:00:00+00:00,0.7867
2023-02-10 00:00:00+00:00,0.369207
2023-02-11 00:00:00+00:00,0.328837
2023-02-12 00:00:00+00:00,0.583225
2023-02-13 00:00:00+00:00,0.843526
2023-02-14 00:00:00+00:00,0.826016
2023-02-15 00:00:00+00:00,2.60109
2023-02-16 00:00:00+00:00,2.33185
2023-02-17 00:00:00+00:00,0.415254
2023-02-18 00:00:00+00:00,0.607438
2023-02-19 00:00:00+00:00,1.18958
2023-02-20 00:00:00+00:00,2.06993
2023-02-21 00:00:00+00:00,0.951959
2023-02-22 00:00:00+00:00,2.17557
2023-02-23 00:00:00+00:00,1.92512
2023-02-24 00:00:00+00:00,1.21062
2023-02-25 00:00:00+00:00,1.01307
2023-02-26 00:00:00+00:00,0.682085
2023-02-27 00:00:00+00:00,0.520185
2023-02-28 00:00:00+00:00,0.870222
2023-03-01 00:00:00+00:00,1.43159
2023-03-02 00:00:00+00:00,1.61913
2023-03-03 00:00:00+00:00,0.802856
2023-03-04 00:00:00+00:00,0.961517
2023-03-05 00:00:00+00:00,1.51707
2023-03-06 00:00:00+00:00,2.16838
2023-03-07 00:00:00+00:00,2.33604
2023-03-08 00:00:00+00:00,1.89761
2023-03-09 00:00:00+00:00,1.6541
2023-03-10 00:00:00+00:00,2.16406
2023-03-11 00:00:00+00:00,1.41967
2023-03-12 00:00:00+00:00,2.02991
2023-03-13 00:00:00+00:00,1.5412
2023-03-14 00:00:00+00:00,1.25493
2023-03-15 00:00:00+00:00,1.32658
2023-03-16 00:00:00+00:00,1.99775
2023-03-17 00:00:00+00:00,1.64531
2023-03-18 00:00:00+00:00,1.54764
2023-03-19 00:00:00+00:00,1.06076
2023-03-20 00:00:00+00:00,0.719078
2023-03-21 00:00:00+00:00,0.892304
2023-03-22 00:00:00+00:00,1.44543
2023-03-23 00:00:00+00:00,0.845117
2023-03-24 00:00:00+00:00,1.38242
2023-03-25 00:00:00+00:00,2.77948
2023-03-26 00:00:00+00:00,2.52271
2023-03-27 00:00:00+00:00,3.0978
2023-03-28 00:00:00+00:00,3.26275
2023-03-29 00:00:00+00:00,2.58005
2023-03-30 00:00:00+00:00,2.67488
2023-03-31 00:00:00+00:00,2.55166
2023-04-01 00:00:00+00:00,3.22729
2023-04-02 00:00:00+00:00,1.40978
2023-04-03 00:00:00+00:00,3.08597
2023-04-04 00:00:00+00:00,4.36483
2023-04-05 00:00:00+00:00,4.22718
2023-04-06 00:00:00+00:00,6.15597
2023-04-07 00:00:00+00:00,6.13427
2023-04-08 00:00:00+00:00,3.00305
2023-04-09 00:00:00+00:00,6.13721
2023-04-10 00:00:00+00:00,5.55157
2023-04-11 00:00:00+00:00,3.75426
2023-04-12 00:00:00+00:00,5.47943
2023-04-13 00:00:00+00:00,5.06245
2023-04-14 00:00:00+00:00,2.66723
2023-04-15 00:00:00+00:00,3.44917
2023-04-16 00:00:00+00:00,5.25726
2023-04-17 00:00:00+00:00,2.41729
2023-04-18 00:00:00+00:00,1.28214
2023-04-19 00:00:00+00:00,4.56202
2023-04-20 00:00:00+00:00,4.54438
2023-04-21 00:00:00+00:00,7.5456
2023-04-22 00:00:00+00:00,6.19186
2023-04-23 00:00:00+00:00,4.99595
2023-04-24 00:00:00+00:00,5.00258
2023-04-25 00:00:00+00:00,3.9266
2023-04-26 00:00:00+00:00,5.22568
2023-04-27 00:00:00+00:00,6.5695
2023-04-28 00:00:00+00:00,3.9388
2023-04-29 00:00:00+00:00,2.97552
2023-04-30 00:00:00+00:00,6.25724
2023-05-01 00:00:00+00:00,5.64338
2023-05-02 00:00:00+00:00,4.66949
2023-05-03 00:00:00+00:00,6.67797
2023-05-04 00:00:00+00:00,6.14194
2023-05-05 00:00:00+00:00,5.80507
2023-05-06 00:00:00+00:00,5.78347
2023-05-07 00:00:00+00:00,4.86241
2023-05-08 00:00:00+00:00,6.38929
2023-05-09 00:00:00+00:00,6.32613
2023-05-10 00:00:00+00:00,4.91167
2023-05-11 00:00:00+00:00,5.51912
2023-05-12 00:00:00+00:00,5.71682
2023-05-13 00:00:00+00:00,7.48704
2023-05-14 00:00:00+00:00,6.97645
2023-05-15 00:00:00+00:00,6.62397
2023-05-16 00:00:00+00:00,5.97997
2023-05-17 00:00:00+00:00,9.33639
2023-05-18 00:00:00+00:00,9.65755
2023-05-19 00:00:00+00:00,8.24762
2023-05-20 00:00:00+00:00,7.57085
2023-05-21 00:00:00+00:00,7.46972
2023-05-22 00:00:00+00:00,5.74386
2023-05-23 00:00:00+00:00,4.23219
2023-05-24 00:00:00+00:00,8.40553
2023-05-25 00:00:00+00:00,10.6317
2023-05-26 00:00:00+00:00,9.90868
2023-05-27 00:00:00+00:00,11.0758
2023-05-28 00:00:00+00:00,10.1973
2023-05-29 00:00:00+00:00,10.0429
2023-05-30 00:00:00+00:00,10.317
2023-05-31 00:00:00+00:00,8.42069
2023-06-01 00:00:00+00:00,9.47003
2023-06-02 00:00:00+00:00,9.26271
2023-06-03 00:00:00+00:00,10.53
2023-06-04 00:00:00+00:00,9.34614
2023-06-05 00:00:00+00:00,7.32731
2023-06-07 00:00:00+00:00,8.81443
2023-06-08 00:00:00+00:00,9.66186
2023-06-12 00:00:00+00:00,11.7132
2023-06-13 00:00:00+00:00,10.0856
2023-06-15 00:00:00+00:00,8.25846
2023-06-16 00:00:00+00:00,8.84569
2023-06-17 00:00:00+00:00,9.88779
2023-06-18 00:00:00+00:00,8.31554
2023-06-23 00:00:00+00:00,7.40197
2023-06-24 00:00:00+00:00,11.7749
2023-06-25 00:00:00+00:00,11.6265
2023-06-26 00:00:00+00:00,8.42792
2023-06-27 00:00:00+00:00,10.708
2023-06-28 00:00:00+00:00,12.1804
2023-06-29 00:00:00+00:00,10.0879
2023-06-30 00:00:00+00:00,7.52987
2023-07-01 00:00:00+00:00,11.1467
2023-07-02 00:00:00+00:00,10.8348
2023-07-03 00:00:00+00:00,10.935
2023-07-04 00:00:00+00:00,9.37402
2023-07-05 00:00:00+00:00,9.10889
2023-07-06 00:00:00+00:00,11.7122
2023-07-07 00:00:00+00:00,12.8403
2023-07-08 00:00:00+00:00,11.5766
2023-07-09 00:00:00+00:00,9.11697
2023-07-10 00:00:00+00:00,8.07411
2023-07-11 00:00:00+00:00,9.29678
2023-07-12 00:00:00+00:00,9.51439
2023-07-13 00:00:00+00:00,10.259
2023-07-14 00:00:00+00:00,9.53701
2023-07-15 00:00:00+00:00,5.05752
2023-07-16 00:00:00+00:00,8.58037
2023-07-17 00:00:00+00:00,7.50685
2023-07-18 00:00:00+00:00,9.55042
2023-07-19 00:00:00+00:00,8.23816
2023-07-20 00:00:00+00:00,10.5262
2023-07-21 00:00:00+00:00,9.40272
2023-07-22 00:00:00+00:00,10.9666
2023-07-23 00:00:00+00:00,8.15816
2023-07-24 00:00:00+00:00,9.33695
2023-07-25 00:00:00+00:00,7.41546
2023-07-26 00:00:00+00:00,11.3168
2023-07-27 00:00:00+00:00,8.71624
2023-07-28 00:00:00+00:00,9.19933
2023-07-29 00:00:00+00:00,8.60394
2023-07-30 00:00:00+00:00,9.58026
2023-07-31 00:00:00+00:00,9.04377
2023-08-01 00:00:00+00:00,9.76104
2023-08-02 00:00:00+00:00,10.0201
2023-08-03 00:00:00+00:00,9.66001
2023-08-04 00:00:00+00:00,8.91431
2023-08-05 00:00:00+00:00,5.96838
2023-08-06 00:00:00+00:00,7.04343
2023-08-07 00:00:00+00:00,7.83711
2023-08-08 00:00:00+00:00,7.3698
2023-08-09 00:00:00+00:00,7.79141
2023-08-10 00:00:00+00:00,8.38412
2023-08-11 00:00:00+00:00,8.05977
2023-08-12 00:00:00+00:00,6.87752
2023-08-13 00:00:00+00:00,9.06302
2023-08-14 00:00:00+00:00,8.9551
2023-08-15 00:00:00+00:00,7.91516
2023-08-16 00:00:00+00:00,7.34143
2023-08-18 00:00:00+00:00,8.95778
2023-08-19 00:00:00+00:00,6.98832
2023-08-20 00:00:00+00:00,7.2863
2023-08-21 00:00:00+00:00,8.58199
2023-08-22 00:00:00+00:00,9.99329
2023-08-23 00:00:00+00:00,10.7173
2023-08-24 00:00:00+00:00,8.7028
2023-08-25 00:00:00+00:00,7.98299
2023-08-26 00:00:00+00:00,7.63309
2023-08-27 00:00:00+00:00,5.50202
2023-08-28 00:00:00+00:00,4.4622
2023-08-29 00:00:00+00:00,4.28618
2023-08-30 00:00:00+00:00,6.29929
2023-08-31 00:00:00+00:00,7.33894
2023-09-01 00:00:00+00:00,7.45422
2023-09-02 00:00:00+00:00,7.29716
2023-09-03 00:00:00+00:00,8.17236
2023-09-04 00:00:00+00:00,8.95618
2023-09-05 00:00:00+00:00,8.57556
2023-09-11 00:00:00+00:00,6.43186
2023-09-12 00:00:00+00:00,6.38991
2023-09-13 00:00:00+00:00,7.0548
2023-09-16 00:00:00+00:00,7.0117
2023-09-17 00:00:00+00:00,4.85992
2023-09-18 00:00:00+00:00,4.6253
2023-09-19 00:00:00+00:00,6.01533
2023-09-20 00:00:00+00:00,5.58486
2023-09-21 00:00:00+00:00,5.6088
2023-09-22 00:00:00+00:00,3.64361
2023-09-23 00:00:00+00:00,6.33306
2023-09-24 00:00:00+00:00,6.58044
2023-09-25 00:00:00+00:00,8.04474
2023-09-26 00:00:00+00:00,8.77855
2023-09-28 00:00:00+00:00,7.37712
2023-09-29 00:00:00+00:00,4.77461
2023-09-30 00:00:00+00:00,6.24817
2023-10-01 00:00:00+00:00,5.16749
2023-10-02 00:00:00+00:00,4.87654
2023-10-03 00:00:00+00:00,4.54158
2023-10-04 00:00:00+00:00,5.75124
2023-10-05 00:00:00+00:00,6.16243
2023-10-06 00:00:00+00:00,6.73406
2023-10-07 00:00:00+00:00,4.60108
2023-10-08 00:00:00+00:00,4.58298
2023-10-09 00:00:00+00:00,1.76889
2023-10-10 00:00:00+00:00,5.10792
2023-10-11 00:00:00+00:00,4.82629
2023-10-12 00:00:00+00:00,3.21825
2023-10-13 00:00:00+00:00,3.76586
2023-10-14 00:00:00+00:00,3.50361
2023-10-15 00:00:00+00:00,3.81001
2023-10-16 00:00:00+00:00,3.81784
2023-10-17 00:00:00+00:00,3.50419
2023-10-18 00:00:00+00:00,4.2993
2023-10-19 00:00:00+00:00,2.45398
2023-10-20 00:00:00+00:00,1.20367
2023-10-22 00:00:00+00:00,5.03001
2023-10-23 00:00:00+00:00,5.93926
2023-10-24 00:00:00+00:00,3.55176
2023-10-28 00:00:00+00:00,2.94915
2023-10-29 00:00:00+00:00,3.83389
2023-10-30 00:00:00+00:00,3.85209
2023-10-31 00:00:00+00:00,2.49646
2023-11-01 00:00:00+00:00,3.73205
2023-11-02 00:00:00+00:00,3.34993
2023-11-03 00:00:00+00:00,2.43742
2023-11-04 00:00:00+00:00,3.34164
2023-11-05 00:00:00+00:00,2.38914
2023-11-06 00:00:00+00:00,2.16615
2023-11-07 00:00:00+00:00,1.89557
2023-11-08 00:00:00+00:00,1.53988
2023-11-09 00:00:00+00:00,1.84267
2023-11-10 00:00:00+00:00,1.56119
2023-11-11 00:00:00+00:00,1.44875
2023-11-12 00:00:00+00:00,2.05774
2023-11-13 00:00:00+00:00,1.83805
2023-11-14 00:00:00+00:00,2.11575
2023-11-15 00:00:00+00:00,0.943461
2023-11-16 00:00:00+00:00,2.00701
2023-11-17 00:00:00+00:00,0.659641
2023-11-18 00:00:00+00:00,1.55206
2023-11-19 00:00:00+00:00,1.29217
2023-11-20 00:00:00+00:00,0.786741
2023-11-21 00:00:00+00:00,0.62815
2023-11-22 00:00:00+00:00,0.529751
2023-11-23 00:00:00+00:00,0.980168
2023-11-24 00:00:00+00:00,1.05415
2023-11-25 00:00:00+00:00,0.946259
2023-11-26 00:00:00+00:00,0.950095
2023-11-27 00:00:00+00:00,0.699834
2023-11-29 00:00:00+00:00,0.455996
2023-11-30 00:00:00+00:00,0.233975
2023-12-01 00:00:00+00:00,0.0204249
2023-12-02 00:00:00+00:00,0.0377589
2023-12-03 00:00:00+00:00,0.107197
2023-12-04 00:00:00+00:00,0.369793
2023-12-05 00:00:00+00:00,0.428566
2023-12-06 00:00:00+00:00,0.298069
2023-12-07 00:00:00+00:00,0.195731
2023-12-08 00:00:00+00:00,0.513116
2023-12-09 00:00:00+00:00,0.725773
2023-12-10 00:00:00+00:00,0.488436
2023-12-11 00:00:00+00:00,0.897136
2023-12-13 00:00:00+00:00,1.29297
2023-12-14 00:00:00+00:00,0.32126
2023-12-15 00:00:00+00:00,0.732031
2023-12-16 00:00:00+00:00,0.86034
2023-12-17 00:00:00+00:00,1.20326
2023-12-18 00:00:00+00:00,1.47749
2023-12-19 00:00:00+00:00,0.881011
2023-12-20 00:00:00+00:00,1.40661
2023-12-21 00:00:00+00:00,0.727989
2023-12-22 00:00:00+00:00,0.759915
2023-12-23 00:00:00+00:00,0.37383
2023-12-24 00:00:00+00:00,0.883678
2023-12-25 00:00:00+00:00,0.634139
2023-12-26 00:00:00+00:00,0.758896
2023-12-27 00:00:00+00:00,0.988715
2023-12-28 00:00:00+00:00,0.833784
2023-12-29 00:00:00+00:00,0.816036
2023-12-30 00:00:00+00:00,0.863867
2023-12-31 00:00:00+00:00,0.869525
