TIMESTAMP,GPP_DT_VUT_REF
2023-11-15 00:00:00+00:00,3.10331
2023-11-16 00:00:00+00:00,2.55315
2023-11-17 00:00:00+00:00,2.95968
2023-11-18 00:00:00+00:00,3.68077
2023-11-19 00:00:00+00:00,3.73342
2023-11-20 00:00:00+00:00,1.99118
2023-11-21 00:00:00+00:00,1.95057
2023-11-22 00:00:00+00:00,2.14493
2023-11-24 00:00:00+00:00,0.86193
2023-11-25 00:00:00+00:00,3.01158
2023-11-26 00:00:00+00:00,3.14041
2023-11-27 00:00:00+00:00,1.24445
2023-11-28 00:00:00+00:00,1.51498
2023-11-29 00:00:00+00:00,1.96349
2023-11-30 00:00:00+00:00,0.915226
2023-12-01 00:00:00+00:00,0.463498
2023-12-02 00:00:00+00:00,1.51401
2023-12-03 00:00:00+00:00,2.34252
2023-12-04 00:00:00+00:00,1.91001
2023-12-05 00:00:00+00:00,2.40241
2023-12-06 00:00:00+00:00,1.67611
2023-12-07 00:00:00+00:00,2.34951
2023-12-08 00:00:00+00:00,2.44382
2023-12-09 00:00:00+00:00,1.68617
2023-12-10 00:00:00+00:00,2.64993
2023-12-11 00:00:00+00:00,2.76396
2023-12-12 00:00:00+00:00,1.90202
2023-12-13 00:00:00+00:00,1.77784
2023-12-14 00:00:00+00:00,1.96196
2023-12-15 00:00:00+00:00,1.49278
2023-12-16 00:00:00+00:00,3.10262
2023-12-17 00:00:00+00:00,2.61864
2023-12-18 00:00:00+00:00,3.31666
2023-12-19 00:00:00+00:00,1.20357
2023-12-20 00:00:00+00:00,1.7039
2023-12-21 00:00:00+00:00,1.09927
2023-12-22 00:00:00+00:00,1.61193
2023-12-23 00:00:00+00:00,2.03859
2023-12-24 00:00:00+00:00,1.57238
2023-12-25 00:00:00+00:00,2.33125
2023-12-26 00:00:00+00:00,2.33593
2023-12-27 00:00:00+00:00,2.45073
2023-12-28 00:00:00+00:00,1.86232
2023-12-29 00:00:00+00:00,2.11858
2023-12-30 00:00:00+00:00,2.65206
2023-12-31 00:00:00+00:00,1.63853
