TIMESTAMP,GPP_DT_VUT_REF
2023-09-07 00:00:00+00:00,4.8032
2023-09-09 00:00:00+00:00,4.72546
2023-09-13 00:00:00+00:00,4.08204
2023-09-14 00:00:00+00:00,3.34217
2023-09-15 00:00:00+00:00,3.80011
2023-09-16 00:00:00+00:00,3.54122
2023-09-17 00:00:00+00:00,2.98193
2023-09-18 00:00:00+00:00,2.65813
2023-09-19 00:00:00+00:00,1.94527
2023-09-20 00:00:00+00:00,2.98911
2023-09-21 00:00:00+00:00,2.57782
2023-09-22 00:00:00+00:00,1.45736
2023-09-23 00:00:00+00:00,2.61161
2023-09-25 00:00:00+00:00,2.82883
2023-09-26 00:00:00+00:00,3.26623
2023-09-27 00:00:00+00:00,3.19629
2023-09-30 00:00:00+00:00,1.70791
2023-10-01 00:00:00+00:00,3.01066
2023-10-02 00:00:00+00:00,3.11238
2023-10-03 00:00:00+00:00,2.43247
2023-10-04 00:00:00+00:00,2.40328
2023-10-08 00:00:00+00:00,0.872114
2023-10-09 00:00:00+00:00,0.906914
2023-10-10 00:00:00+00:00,2.59812
2023-10-11 00:00:00+00:00,3.34785
2023-10-12 00:00:00+00:00,2.47431
2023-10-13 00:00:00+00:00,1.77218
2023-10-14 00:00:00+00:00,0.530981
2023-10-15 00:00:00+00:00,0.441858
2023-10-16 00:00:00+00:00,0.608668
2023-10-17 00:00:00+00:00,0.59851
2023-10-18 00:00:00+00:00,0.737118
2023-10-19 00:00:00+00:00,0.605508
2023-10-20 00:00:00+00:00,0.54118
2023-10-21 00:00:00+00:00,1.32955
2023-10-22 00:00:00+00:00,1.23608
2023-10-23 00:00:00+00:00,1.29224
2023-10-24 00:00:00+00:00,0.569141
2023-10-25 00:00:00+00:00,1.07684
2023-10-26 00:00:00+00:00,0.917773
2023-10-27 00:00:00+00:00,0.709399
2023-10-28 00:00:00+00:00,1.24949
2023-10-29 00:00:00+00:00,1.093
2023-10-30 00:00:00+00:00,0.861539
2023-10-31 00:00:00+00:00,0.336911
2023-11-01 00:00:00+00:00,0.783999
2023-11-02 00:00:00+00:00,0.401074
2023-11-03 00:00:00+00:00,0.122327
2023-11-04 00:00:00+00:00,0.538536
2023-11-05 00:00:00+00:00,0.50296
2023-11-06 00:00:00+00:00,0.668106
2023-11-07 00:00:00+00:00,0.493197
2023-11-08 00:00:00+00:00,0.485228
2023-11-09 00:00:00+00:00,0.495796
2023-11-10 00:00:00+00:00,0.249493
2023-11-11 00:00:00+00:00,0.125116
2023-11-12 00:00:00+00:00,0.314674
2023-11-13 00:00:00+00:00,0.109652
2023-11-14 00:00:00+00:00,0.259872
2023-11-15 00:00:00+00:00,0.217372
2023-11-16 00:00:00+00:00,0.475475
2023-11-17 00:00:00+00:00,0.359866
2023-11-18 00:00:00+00:00,0.231659
2023-11-19 00:00:00+00:00,0.181307
2023-11-20 00:00:00+00:00,0.275256
2023-11-21 00:00:00+00:00,0.238324
2023-11-22 00:00:00+00:00,0.107227
2023-11-23 00:00:00+00:00,0.23769
2023-11-24 00:00:00+00:00,0.174462
2023-11-25 00:00:00+00:00,0.127018
2023-11-26 00:00:00+00:00,0.104116
2023-11-27 00:00:00+00:00,0.094676
2023-11-28 00:00:00+00:00,0.0230674
2023-12-01 00:00:00+00:00,0.00940346
2023-12-12 00:00:00+00:00,0.0
2023-12-13 00:00:00+00:00,0.0261572
2023-12-14 00:00:00+00:00,0.0840815
2023-12-15 00:00:00+00:00,0.081605
2023-12-16 00:00:00+00:00,0.0311507
2023-12-20 00:00:00+00:00,0.181871
2023-12-21 00:00:00+00:00,0.161377
2023-12-26 00:00:00+00:00,0.129002
2023-12-29 00:00:00+00:00,0.155434
2023-12-30 00:00:00+00:00,0.208012
