TIMESTAMP,GPP_DT_VUT_REF
2023-08-06 00:00:00+00:00,0.265763
2023-08-07 00:00:00+00:00,0.31307
2023-08-08 00:00:00+00:00,0.21116
2023-08-09 00:00:00+00:00,0.185608
2023-08-19 00:00:00+00:00,0.183612
2023-08-20 00:00:00+00:00,0.210931
2023-08-21 00:00:00+00:00,0.215526
2023-08-22 00:00:00+00:00,0.201329
2023-08-23 00:00:00+00:00,0.252428
2023-08-24 00:00:00+00:00,0.324636
2023-08-25 00:00:00+00:00,0.105271
2023-09-03 00:00:00+00:00,0.445634
2023-09-04 00:00:00+00:00,0.521372
2023-09-05 00:00:00+00:00,0.489553
2023-09-06 00:00:00+00:00,0.532102
2023-09-07 00:00:00+00:00,0.610529
2023-09-08 00:00:00+00:00,0.560782
2023-09-09 00:00:00+00:00,0.36329
2023-09-10 00:00:00+00:00,0.35222
2023-09-11 00:00:00+00:00,0.47515
2023-09-16 00:00:00+00:00,0.68469
2023-09-17 00:00:00+00:00,0.485211
2023-09-19 00:00:00+00:00,1.30193
2023-09-20 00:00:00+00:00,1.32813
2023-09-21 00:00:00+00:00,0.812828
2023-09-22 00:00:00+00:00,0.777122
2023-09-23 00:00:00+00:00,0.362312
2023-09-24 00:00:00+00:00,0.422688
2023-09-25 00:00:00+00:00,0.973429
2023-09-26 00:00:00+00:00,1.33821
2023-09-27 00:00:00+00:00,1.40473
2023-09-28 00:00:00+00:00,1.65605
2023-09-29 00:00:00+00:00,1.78922
2023-09-30 00:00:00+00:00,1.94594
2023-10-01 00:00:00+00:00,2.13677
2023-10-02 00:00:00+00:00,2.27966
2023-10-03 00:00:00+00:00,1.51614
2023-10-04 00:00:00+00:00,3.11457
2023-10-05 00:00:00+00:00,4.90726
2023-10-06 00:00:00+00:00,5.29159
2023-10-07 00:00:00+00:00,4.49253
2023-10-08 00:00:00+00:00,4.03378
2023-10-09 00:00:00+00:00,4.24003
2023-10-10 00:00:00+00:00,3.77746
2023-10-11 00:00:00+00:00,2.89067
2023-10-12 00:00:00+00:00,2.13626
2023-10-13 00:00:00+00:00,1.74341
2023-10-14 00:00:00+00:00,1.28182
2023-10-15 00:00:00+00:00,1.8739
2023-10-16 00:00:00+00:00,1.88869
2023-10-17 00:00:00+00:00,2.07023
2023-10-18 00:00:00+00:00,1.57073
2023-10-19 00:00:00+00:00,1.31603
2023-10-20 00:00:00+00:00,1.23153
2023-10-21 00:00:00+00:00,1.47349
2023-10-22 00:00:00+00:00,0.857916
2023-10-23 00:00:00+00:00,0.99061
2023-10-24 00:00:00+00:00,1.81442
2023-10-25 00:00:00+00:00,1.86749
2023-10-26 00:00:00+00:00,2.15176
2023-10-27 00:00:00+00:00,4.05448
2023-10-28 00:00:00+00:00,4.70829
2023-10-29 00:00:00+00:00,3.53868
2023-10-30 00:00:00+00:00,1.31765
2023-10-31 00:00:00+00:00,3.45131
2023-11-01 00:00:00+00:00,2.10603
2023-11-02 00:00:00+00:00,1.65407
2023-11-03 00:00:00+00:00,1.83242
2023-11-04 00:00:00+00:00,2.20997
2023-11-05 00:00:00+00:00,3.77122
2023-11-06 00:00:00+00:00,3.11563
2023-11-07 00:00:00+00:00,3.11278
2023-11-08 00:00:00+00:00,4.1452
2023-11-09 00:00:00+00:00,2.30138
2023-11-10 00:00:00+00:00,2.51787
2023-11-11 00:00:00+00:00,2.1873
2023-11-12 00:00:00+00:00,1.28433
2023-11-13 00:00:00+00:00,0.937243
2023-11-14 00:00:00+00:00,1.03911
2023-11-15 00:00:00+00:00,1.52811
2023-11-16 00:00:00+00:00,1.60562
2023-11-17 00:00:00+00:00,2.91078
2023-11-18 00:00:00+00:00,4.58442
2023-11-19 00:00:00+00:00,4.77315
2023-11-20 00:00:00+00:00,1.75135
2023-11-21 00:00:00+00:00,1.58871
2023-11-22 00:00:00+00:00,1.53442
2023-11-23 00:00:00+00:00,2.32213
2023-11-24 00:00:00+00:00,0.648838
2023-11-25 00:00:00+00:00,2.92979
2023-11-26 00:00:00+00:00,3.42516
2023-11-27 00:00:00+00:00,1.44213
2023-11-28 00:00:00+00:00,2.70587
2023-11-29 00:00:00+00:00,3.32374
2023-11-30 00:00:00+00:00,1.74938
2023-12-01 00:00:00+00:00,0.862687
2023-12-02 00:00:00+00:00,2.22903
2023-12-03 00:00:00+00:00,3.26488
2023-12-04 00:00:00+00:00,2.73653
2023-12-05 00:00:00+00:00,3.15703
2023-12-06 00:00:00+00:00,2.78921
2023-12-07 00:00:00+00:00,2.99747
2023-12-08 00:00:00+00:00,2.84162
2023-12-09 00:00:00+00:00,1.62987
2023-12-10 00:00:00+00:00,2.87937
2023-12-11 00:00:00+00:00,3.01905
2023-12-12 00:00:00+00:00,1.76667
2023-12-13 00:00:00+00:00,1.72266
2023-12-14 00:00:00+00:00,2.3919
2023-12-15 00:00:00+00:00,1.30003
2023-12-16 00:00:00+00:00,2.40264
2023-12-17 00:00:00+00:00,1.92466
2023-12-18 00:00:00+00:00,2.23328
2023-12-19 00:00:00+00:00,0.592951
2023-12-20 00:00:00+00:00,1.31805
2023-12-21 00:00:00+00:00,0.910368
2023-12-22 00:00:00+00:00,1.33045
2023-12-23 00:00:00+00:00,1.88401
2023-12-24 00:00:00+00:00,1.67906
2023-12-25 00:00:00+00:00,2.67745
2023-12-26 00:00:00+00:00,3.12779
2023-12-27 00:00:00+00:00,4.15295
2023-12-28 00:00:00+00:00,3.30409
2023-12-29 00:00:00+00:00,3.29197
2023-12-30 00:00:00+00:00,3.33307
2023-12-31 00:00:00+00:00,1.67382
